ID,x1,y1,z1,x2,y2,z2,x3,y3,z3
19,0.10079341381788254,-0.10938283056020737,0.10670199245214462,0.10050995647907257,-0.20949916541576385,0.10985312610864639,0.10081766545772552,-0.33139827847480774,0.10470592975616455
19,0.10081389546394348,-0.10936302691698074,0.10669447481632233,0.10052228718996048,-0.20950599014759064,0.10982298105955124,0.10082215070724487,-0.3313862085342407,0.10468046367168427
19,0.10080992430448532,-0.10937613248825073,0.10668005049228668,0.10054187476634979,-0.20950016379356384,0.10980375856161118,0.10082133114337921,-0.3313864767551422,0.10467652976512909
19,0.10084109008312225,-0.10938504338264465,0.10666247457265854,0.10055185109376907,-0.2094888538122177,0.1097901239991188,0.10082682222127914,-0.33137431740760803,0.10463497042655945
19,0.10085521638393402,-0.10937714576721191,0.1066582053899765,0.1005721390247345,-0.20948736369609833,0.1097823828458786,0.10085754841566086,-0.3313291370868683,0.10459905117750168
19,0.1008625254034996,-0.10937273502349854,0.10664993524551392,0.10057707875967026,-0.20949329435825348,0.10977012664079666,0.10087770968675613,-0.3313309848308563,0.10456603765487671
19,0.10086793452501297,-0.10937121510505676,0.1066417396068573,0.10059597343206406,-0.20947806537151337,0.10975917428731918,0.10089537501335144,-0.33134710788726807,0.10453852266073227
19,0.10086864233016968,-0.10937611013650894,0.1066424548625946,0.1006024032831192,-0.20945794880390167,0.10974046587944031,0.10090596228837967,-0.3313634693622589,0.10451914370059967
19,0.10087969154119492,-0.10937133431434631,0.10663016140460968,0.10061042010784149,-0.2094484120607376,0.10970453917980194,0.10090894997119904,-0.33136454224586487,0.10448925197124481
19,0.10087228566408157,-0.10938039422035217,0.10663957893848419,0.10062705725431442,-0.20945294201374054,0.10969667881727219,0.1009371429681778,-0.33136916160583496,0.10447888821363449
19,0.10089226067066193,-0.10936141759157181,0.10662509500980377,0.10064829885959625,-0.20944900810718536,0.10968811810016632,0.10095182061195374,-0.33134493231773376,0.10445491224527359
19,0.10087981075048447,-0.10936643928289413,0.10662835091352463,0.10065487027168274,-0.20944471657276154,0.10967445373535156,0.10098142921924591,-0.33133476972579956,0.10443076491355896
19,0.10088381171226501,-0.10935957729816437,0.10661817342042923,0.10067231208086014,-0.20945969223976135,0.10967040061950684,0.10100172460079193,-0.3313272297382355,0.10441948473453522
19,0.10088854283094406,-0.10935018956661224,0.10661720484495163,0.10067888349294662,-0.20944800972938538,0.10966872423887253,0.10101307928562164,-0.3313243091106415,0.10441725701093674
19,0.1008884385228157,-0.10935505479574203,0.10661418735980988,0.10067681223154068,-0.20945528149604797,0.10965932160615921,0.1010332778096199,-0.3313145935535431,0.10440462827682495
19,0.10088244825601578,-0.10934697091579437,0.10661866515874863,0.10068302601575851,-0.20945487916469574,0.10966093093156815,0.1010335385799408,-0.3313101828098297,0.10439709573984146
19,0.1008932963013649,-0.10936176776885986,0.1066054254770279,0.10068659484386444,-0.20945541560649872,0.10965896397829056,0.10104085505008698,-0.33131077885627747,0.1043940857052803
19,0.10089080035686493,-0.10937435925006866,0.10660593956708908,0.10068897902965546,-0.20945918560028076,0.10965767502784729,0.10104870796203613,-0.33129552006721497,0.10438805818557739
19,0.10088938474655151,-0.10935752093791962,0.10660656541585922,0.10068589448928833,-0.20945417881011963,0.10965821146965027,0.10104888677597046,-0.3312976062297821,0.10439249128103256
19,0.1008862853050232,-0.10936535894870758,0.10661045461893082,0.10068827122449875,-0.20945601165294647,0.10966245830059052,0.10105918347835541,-0.3312970995903015,0.10440125316381454
19,0.10089249908924103,-0.10936696082353592,0.10661902278661728,0.10069069266319275,-0.20945706963539124,0.10966578871011734,0.10105445235967636,-0.33129817247390747,0.10440916568040848
19,0.10089607536792755,-0.10934699326753616,0.10662496089935303,0.1006828024983406,-0.20946431159973145,0.10966584086418152,0.10105636715888977,-0.33130449056625366,0.10442417860031128
19,0.10089040547609329,-0.10934554040431976,0.10663124173879623,0.10067947953939438,-0.2094465047121048,0.10967639088630676,0.10104930400848389,-0.3313242793083191,0.10443065315485
19,0.10088719427585602,-0.1093645766377449,0.10663029551506042,0.10068110376596451,-0.2094527930021286,0.10967980325222015,0.10104924440383911,-0.3313319981098175,0.10445862263441086
19,0.10088656842708588,-0.10936170816421509,0.10663612186908722,0.10068168491125107,-0.20945556461811066,0.10969054698944092,0.10102639347314835,-0.3313332498073578,0.10447175800800323
19,0.10088697075843811,-0.10934850573539734,0.10664155334234238,0.10067692399024963,-0.2094571888446808,0.10971160978078842,0.10101667791604996,-0.3313453197479248,0.10450223833322525
19,0.10088244825601578,-0.10934153199195862,0.10663989186286926,0.1006774827837944,-0.20945382118225098,0.10971858352422714,0.10100437700748444,-0.3313486874103546,0.10451903194189072
19,0.10088267922401428,-0.10935252904891968,0.10664266347885132,0.1006576344370842,-0.20944949984550476,0.10974232852458954,0.10099778324365616,-0.3313497006893158,0.1045483648777008
19,0.10088653117418289,-0.10935096442699432,0.10665146261453629,0.1006522849202156,-0.20947380363941193,0.10975439101457596,0.10098151862621307,-0.3313473165035248,0.10457182675600052
19,0.10088441520929337,-0.10935456305742264,0.1066514104604721,0.10064876824617386,-0.20946025848388672,0.10977619141340256,0.1009850949048996,-0.33136627078056335,0.10459090769290924
19,0.10087941586971283,-0.10936145484447479,0.10665059089660645,0.10062195360660553,-0.20945972204208374,0.10979651659727097,0.10096785426139832,-0.3313657343387604,0.1046101376414299
19,0.10086940228939056,-0.10937603563070297,0.1066514179110527,0.10061656683683395,-0.20946422219276428,0.10979641228914261,0.10094572603702545,-0.3313548266887665,0.10464053601026535
19,0.10086245089769363,-0.10937239974737167,0.10665509849786758,0.1006089299917221,-0.20947115123271942,0.10980506241321564,0.10092585533857346,-0.33137238025665283,0.10466574877500534
19,0.10085752606391907,-0.10938065499067307,0.10666784644126892,0.10059484094381332,-0.20948165655136108,0.10981568694114685,0.10090594738721848,-0.33137086033821106,0.10468501597642899
19,0.1008516475558281,-0.10938037931919098,0.10667195171117783,0.10058169066905975,-0.20949868857860565,0.10981680452823639,0.10088155418634415,-0.33138248324394226,0.10468903183937073
19,0.1008337214589119,-0.109392911195755,0.10667812824249268,0.10056731104850769,-0.209511861205101,0.10982383042573929,0.10087072104215622,-0.3314032554626465,0.10472054034471512
19,0.10083331912755966,-0.10938665270805359,0.10668309777975082,0.10055258125066757,-0.20951464772224426,0.10983144491910934,0.10085593909025192,-0.3314001262187958,0.10471974313259125
19,0.10081657022237778,-0.10935664921998978,0.10669343918561935,0.10054931044578552,-0.2094992846250534,0.10985030233860016,0.10084252059459686,-0.3313954472541809,0.10472537577152252
19,0.1008099615573883,-0.10939620435237885,0.10670438408851624,0.10054179280996323,-0.2095106840133667,0.10986264050006866,0.10083471238613129,-0.33140307664871216,0.10472793877124786
19,0.10081543773412704,-0.10938633233308792,0.10670779645442963,0.10052987933158875,-0.20949925482273102,0.1098676323890686,0.1008211076259613,-0.33139538764953613,0.10473103821277618
19,0.1008036658167839,-0.10938967764377594,0.10671352595090866,0.10052305459976196,-0.20950725674629211,0.10988154262304306,0.10080116242170334,-0.3313991129398346,0.10474459081888199
19,0.10079577565193176,-0.10938787460327148,0.10671418905258179,0.10051576048135757,-0.2095167338848114,0.1098836213350296,0.10079777985811234,-0.33139851689338684,0.10475871711969376
19,0.10080326348543167,-0.10936941206455231,0.10672294348478317,0.10051491856575012,-0.20950616896152496,0.10989074409008026,0.10079510509967804,-0.3314044773578644,0.10475945472717285
19,0.10080047696828842,-0.10937265306711197,0.10671110451221466,0.10051123052835464,-0.20950168371200562,0.10988835245370865,0.10078086704015732,-0.3314051628112793,0.10476330667734146
19,0.1007923036813736,-0.10936444252729416,0.10671218484640121,0.10051287710666656,-0.20950289070606232,0.1098862811923027,0.10077414661645889,-0.3313886523246765,0.10476714372634888
19,0.10079868882894516,-0.10938280820846558,0.10671572387218475,0.10050272941589355,-0.20949430763721466,0.10987956076860428,0.1007763221859932,-0.33139073848724365,0.10476306080818176
19,0.10078933835029602,-0.10937442630529404,0.10671104490756989,0.10050880908966064,-0.20950451493263245,0.10988695919513702,0.10077247023582458,-0.3313838839530945,0.10475088655948639
19,0.10079459846019745,-0.10936759412288666,0.10670550912618637,0.10050548613071442,-0.20949417352676392,0.10987577587366104,0.10077625513076782,-0.3313787579536438,0.10474191606044769
19,0.1007951870560646,-0.10935088247060776,0.10668724030256271,0.10050924122333527,-0.2095012068748474,0.10987158119678497,0.10078819841146469,-0.3313814699649811,0.10473312437534332
19,0.10080204904079437,-0.10935211926698685,0.10670829564332962,0.10050462186336517,-0.20950302481651306,0.10985769331455231,0.10079284757375717,-0.3313811421394348,0.10472378134727478
19,0.10079716145992279,-0.10937666147947311,0.10669968277215958,0.10051430761814117,-0.20950263738632202,0.10984883457422256,0.10080563277006149,-0.33137694001197815,0.10471192002296448
19,0.10080192238092422,-0.1093687042593956,0.106686070561409,0.10051654279232025,-0.2094942033290863,0.10983350872993469,0.100821353495121,-0.33138641715049744,0.1047034040093422
19,0.10081727802753448,-0.10934551060199738,0.10668253898620605,0.10052857547998428,-0.20950061082839966,0.10981985181570053,0.10082582384347916,-0.3313899040222168,0.10468888282775879
19,0.10081472247838974,-0.10936616361141205,0.10668227076530457,0.10053184628486633,-0.20949488878250122,0.109810471534729,0.10082417726516724,-0.3313905596733093,0.1046781837940216
19,0.10081583261489868,-0.10938695073127747,0.10667937994003296,0.1005445197224617,-0.209503635764122,0.10980337113142014,0.1008252203464508,-0.3313867747783661,0.10467523336410522
19,0.10083411633968353,-0.10937020182609558,0.1066715270280838,0.10054931044578552,-0.2094860076904297,0.10979519039392471,0.10083071887493134,-0.3313823640346527,0.10464166104793549
19,0.10083410888910294,-0.10938800126314163,0.10666012018918991,0.10055520385503769,-0.2094879299402237,0.10978589206933975,0.10083190351724625,-0.33137890696525574,0.10463298857212067
20,0.09605535119771957,-0.10856655985116959,0.1055903211236,0.09073318541049957,-0.2090481072664261,0.10780909657478333,0.08815275877714157,-0.3310198485851288,0.10172044485807419
20,0.0960683673620224,-0.10855568945407867,0.10561028867959976,0.09074524790048599,-0.2090269774198532,0.10781358927488327,0.08819829672574997,-0.33100399374961853,0.1017242893576622
20,0.09608427435159683,-0.10854152590036392,0.10560265183448792,0.09076741337776184,-0.20903907716274261,0.10781747102737427,0.08824906498193741,-0.3310021162033081,0.10172746330499649
20,0.09608608484268188,-0.108546182513237,0.105614073574543,0.09079064428806305,-0.20904432237148285,0.10782493650913239,0.08827736228704453,-0.3310084939002991,0.1017451360821724
20,0.09609899669885635,-0.1085045263171196,0.10561665147542953,0.0907997116446495,-0.20905345678329468,0.10782712697982788,0.08831246942281723,-0.330990195274353,0.10174638777971268
20,0.09611420333385468,-0.10851448029279709,0.10562047362327576,0.09081408381462097,-0.20904195308685303,0.10783262550830841,0.08833237737417221,-0.3309973478317261,0.10175581276416779
20,0.09612612426280975,-0.10851124674081802,0.10562063753604889,0.09082145243883133,-0.20903195440769196,0.1078435629606247,0.0883561447262764,-0.33100852370262146,0.10177025943994522
20,0.09613407403230667,-0.10852206498384476,0.10561775416135788,0.09083881974220276,-0.20905323326587677,0.10784158110618591,0.0884014219045639,-0.33101704716682434,0.10177554190158844
20,0.09613800048828125,-0.10852187126874924,0.10562151670455933,0.09086453914642334,-0.20905344188213348,0.10784522444009781,0.08843386918306351,-0.33101052045822144,0.10176696628332138
20,0.09612803906202316,-0.10851531475782394,0.10562265664339066,0.09087414294481277,-0.20904426276683807,0.10784599930047989,0.08847492188215256,-0.33102813363075256,0.10178002715110779
20,0.09613295644521713,-0.10851936787366867,0.10561829805374146,0.09088911861181259,-0.20906509459018707,0.1078452318906784,0.08848918974399567,-0.33102744817733765,0.10178343951702118
20,0.09614279866218567,-0.10850360989570618,0.10561178624629974,0.09088294208049774,-0.20905941724777222,0.10784554481506348,0.08850523084402084,-0.33103036880493164,0.1017834022641182
20,0.0961509495973587,-0.10851791501045227,0.10560057312250137,0.09089740365743637,-0.20905180275440216,0.10784320533275604,0.08852676302194595,-0.33103784918785095,0.10178378224372864
20,0.09615089744329453,-0.10852494835853577,0.10560958832502365,0.09090931713581085,-0.2090570032596588,0.10784031450748444,0.08853018283843994,-0.33102890849113464,0.10177698731422424
20,0.09615722298622131,-0.10853904485702515,0.10560812801122665,0.0908970981836319,-0.20905432105064392,0.10783711820840836,0.08852853626012802,-0.3310297429561615,0.10177869349718094
20,0.09615638107061386,-0.1085149347782135,0.10560186207294464,0.09090741723775864,-0.20904794335365295,0.10783395171165466,0.08853309601545334,-0.3310322165489197,0.10177205502986908
20,0.09615999460220337,-0.10852090269327164,0.10560029745101929,0.09089989960193634,-0.20905162394046783,0.10783527791500092,0.08852691203355789,-0.3310246765613556,0.10177116096019745
20,0.0961606353521347,-0.10852302610874176,0.10559707880020142,0.0909026563167572,-0.20905303955078125,0.10783670842647552,0.08852636069059372,-0.33103832602500916,0.10176238417625427
20,0.09615153819322586,-0.1085190623998642,0.10560521483421326,0.09089899063110352,-0.20906442403793335,0.10783812403678894,0.0885206013917923,-0.3310285806655884,0.10176341980695724
20,0.09614480286836624,-0.10851725190877914,0.10559459775686264,0.09089430421590805,-0.2090531438589096,0.10783485323190689,0.08850058913230896,-0.33101746439933777,0.10175259411334991
20,0.09614244848489761,-0.10850962996482849,0.10560587793588638,0.0908893346786499,-0.20904557406902313,0.10783512145280838,0.08846995234489441,-0.3310043215751648,0.10172920674085617
20,0.09613209217786789,-0.10852129757404327,0.10560274869203568,0.0908791646361351,-0.20904354751110077,0.107830710709095,0.08845158666372299,-0.33099105954170227,0.10172089189291
20,0.0961412787437439,-0.10852847248315811,0.10558976978063583,0.09086983650922775,-0.20905575156211853,0.10781697183847427,0.08844859153032303,-0.3309888243675232,0.10171543806791306
20,0.09611651301383972,-0.10850438475608826,0.10559520870447159,0.09085709601640701,-0.20903253555297852,0.107816182076931,0.08842939883470535,-0.33098143339157104,0.10171106457710266
20,0.09612344205379486,-0.10851453989744186,0.1056041270494461,0.09084051102399826,-0.20902614295482635,0.1078118309378624,0.08841096609830856,-0.33097752928733826,0.10170631110668182
20,0.09611207246780396,-0.10852306336164474,0.10559102892875671,0.09082455933094025,-0.2090347856283188,0.10780274868011475,0.08838091045618057,-0.3309866487979889,0.10170688480138779
20,0.09610795974731445,-0.10852295160293579,0.10558661073446274,0.0908159464597702,-0.20902737975120544,0.10781107097864151,0.08835456520318985,-0.33098697662353516,0.10169878602027893
20,0.09609968960285187,-0.10853978246450424,0.10558749735355377,0.09079419821500778,-0.20903807878494263,0.1078002080321312,0.08832629770040512,-0.33099913597106934,0.10170355439186096
20,0.09609265625476837,-0.10852647572755814,0.1055811196565628,0.0907859280705452,-0.20904208719730377,0.10779674351215363,0.0882861316204071,-0.3310052156448364,0.10168178379535675
20,0.09608771651983261,-0.10853610187768936,0.10558129101991653,0.09077706933021545,-0.20903289318084717,0.10780155658721924,0.0882544219493866,-0.3309978246688843,0.10167493671178818
20,0.09608951210975647,-0.10854695737361908,0.10557768493890762,0.09075944870710373,-0.20902834832668304,0.10779956728219986,0.08823671191930771,-0.3310135304927826,0.10166820138692856
20,0.09607280790805817,-0.10853933542966843,0.10558296740055084,0.09074920415878296,-0.2090405374765396,0.10779028385877609,0.08820550888776779,-0.3309975266456604,0.10166029632091522
20,0.09607385843992233,-0.10854730010032654,0.1055837869644165,0.0907389223575592,-0.20903325080871582,0.1077900230884552,0.08817122131586075,-0.33099663257598877,0.10165827721357346
20,0.09605810791254044,-0.10853367298841476,0.10557630658149719,0.09072146564722061,-0.20902693271636963,0.10778539627790451,0.088132344186306,-0.33099400997161865,0.10165299475193024
20,0.09604453295469284,-0.10853863507509232,0.10557505488395691,0.09070359915494919,-0.20903323590755463,0.10778078436851501,0.08810478448867798,-0.33099740743637085,0.10164229571819305
20,0.09603070467710495,-0.10854288935661316,0.10557340085506439,0.09069952368736267,-0.2090192437171936,0.10777266323566437,0.08808314800262451,-0.3309946358203888,0.10163837671279907
20,0.0960257276892662,-0.10854917764663696,0.1055789366364479,0.09068617969751358,-0.20901918411254883,0.10777676850557327,0.08807870745658875,-0.331008642911911,0.10164093971252441
20,0.09603088349103928,-0.10854391008615494,0.105575792491436,0.09067367017269135,-0.2090187966823578,0.10778406262397766,0.0880642756819725,-0.3310132324695587,0.10164979100227356
20,0.09603279083967209,-0.10852714627981186,0.10558462142944336,0.09067457914352417,-0.20901073515415192,0.1077774241566658,0.0880562886595726,-0.3310127556324005,0.10164149850606918
20,0.09602223336696625,-0.10853080451488495,0.10557252168655396,0.09065979719161987,-0.20901024341583252,0.10778624564409256,0.08803904801607132,-0.33100882172584534,0.10164030641317368
20,0.09601432830095291,-0.10854298621416092,0.10557068139314651,0.0906578078866005,-0.20902085304260254,0.10779108107089996,0.0880323201417923,-0.33100900053977966,0.10163901746273041
20,0.09601564705371857,-0.10853555053472519,0.10557892918586731,0.09066039323806763,-0.2090134620666504,0.1077863946557045,0.0880340039730072,-0.3310186564922333,0.10164888948202133
20,0.09601081162691116,-0.10853001475334167,0.10557721555233002,0.09066479653120041,-0.2090204954147339,0.10779005289077759,0.08803751319646835,-0.3310214579105377,0.10165569186210632
20,0.09600824117660522,-0.10853752493858337,0.10557526350021362,0.09066115319728851,-0.2090214192867279,0.10779028385877609,0.08803903311491013,-0.33102649450302124,0.10166694968938828
20,0.09601570665836334,-0.10854130983352661,0.1055794209241867,0.09066131711006165,-0.20901229977607727,0.1077926754951477,0.08805987238883972,-0.33102062344551086,0.10166477411985397
20,0.09602116048336029,-0.10853476077318192,0.10557332634925842,0.09067408740520477,-0.2090216428041458,0.107791006565094,0.0880504921078682,-0.3310214877128601,0.10168439149856567
20,0.09603322297334671,-0.10855654627084732,0.105580635368824,0.09067455679178238,-0.20902150869369507,0.10779355466365814,0.08807256072759628,-0.3310202360153198,0.10168687999248505
20,0.09603054821491241,-0.10853224992752075,0.1055946797132492,0.09068156033754349,-0.2090163379907608,0.10779568552970886,0.08807729929685593,-0.3310147523880005,0.10169000178575516
20,0.09604088962078094,-0.10853910446166992,0.10558239370584488,0.09069225937128067,-0.2090318500995636,0.10780442506074905,0.08809266984462738,-0.33100587129592896,0.10170053690671921
20,0.09604179859161377,-0.10851743072271347,0.10559579730033875,0.09069819748401642,-0.20903359353542328,0.10780566185712814,0.08811524510383606,-0.3310118317604065,0.10170884430408478
20,0.09604644775390625,-0.10856140404939651,0.1056022122502327,0.09072018414735794,-0.20903794467449188,0.10780385136604309,0.08812344819307327,-0.33099931478500366,0.1017209142446518
20,0.09606476873159409,-0.10855036973953247,0.10559304803609848,0.09073024243116379,-0.20903970301151276,0.10780386626720428,0.08816458284854889,-0.33100852370262146,0.10172078758478165
20,0.09606117755174637,-0.10856244713068008,0.10559705644845963,0.09074362367391586,-0.20904047787189484,0.1078076884150505,0.0881795808672905,-0.33099615573883057,0.10172399878501892
20,0.09607133269309998,-0.10853864252567291,0.10560465604066849,0.09075117111206055,-0.20902615785598755,0.10781445354223251,0.08820934593677521,-0.3309890925884247,0.10172493755817413
20,0.09607215225696564,-0.10852953046560287,0.10561246424913406,0.0907653197646141,-0.2090424746274948,0.10781668871641159,0.08825014531612396,-0.3310012221336365,0.10172857344150543
20,0.0960811898112297,-0.10851141810417175,0.10561388731002808,0.09077291935682297,-0.2090459018945694,0.10781756043434143,0.08827277272939682,-0.3310013711452484,0.10174034535884857
20,0.09607860445976257,-0.10851781070232391,0.10560355335474014,0.09077992290258408,-0.20903918147087097,0.10781920701265335,0.08828860521316528,-0.3309992551803589,0.10174548625946045
20,0.09610520303249359,-0.10851261019706726,0.10562217235565186,0.09080063551664352,-0.20905543863773346,0.10782357305288315,0.0883093997836113,-0.33099037408828735,0.1017514243721962
20,0.09611240774393082,-0.10851433128118515,0.1056140884757042,0.09080591052770615,-0.2090478241443634,0.10782717168331146,0.08832291513681412,-0.33098116517066956,0.10174916684627533
20,0.09610746800899506,-0.10850939899682999,0.10560749471187592,0.09081224352121353,-0.2090369462966919,0.10783171653747559,0.0883304625749588,-0.3309949040412903,0.1017596423625946
20,0.09612555801868439,-0.10851806402206421,0.1056157797574997,0.09081845730543137,-0.20904786884784698,0.10783548653125763,0.08834333717823029,-0.3309975266456604,0.10176160931587219
20,0.09612120687961578,-0.10851637274026871,0.10560701042413712,0.09081673622131348,-0.20902417600154877,0.10783372074365616,0.08837668597698212,-0.3309928774833679,0.10176249593496323
20,0.09612109512090683,-0.1085149422287941,0.1056128740310669,0.09082401543855667,-0.20902854204177856,0.10783050954341888,0.08839044719934464,-0.33100998401641846,0.10176358371973038
20,0.0961223617196083,-0.10853038728237152,0.1056075170636177,0.09083627909421921,-0.20904219150543213,0.10782898962497711,0.08841010183095932,-0.33100584149360657,0.1017620638012886
20,0.0961315706372261,-0.10851404815912247,0.10560185462236404,0.09083524346351624,-0.2090325951576233,0.10783054679632187,0.08841460198163986,-0.33101141452789307,0.10175834596157074
20,0.09613262116909027,-0.10852235555648804,0.10560256987810135,0.09084746241569519,-0.20904415845870972,0.10783397406339645,0.08841650933027267,-0.3310038447380066,0.10174373537302017
20,0.09613324701786041,-0.10850988328456879,0.10559826344251633,0.09083795547485352,-0.20903486013412476,0.10782445967197418,0.08843261003494263,-0.3310057520866394,0.1017347201704979
20,0.096126988530159,-0.10851558297872543,0.10559656471014023,0.0908452570438385,-0.20903076231479645,0.10782065242528915,0.08842982351779938,-0.33099496364593506,0.1017296239733696
20,0.09612815827131271,-0.10851435363292694,0.10558927059173584,0.09084413945674896,-0.20903141796588898,0.10781843215227127,0.08842656016349792,-0.3309935927391052,0.10172426700592041
20,0.09612120687961578,-0.10851719230413437,0.10560131072998047,0.09084846079349518,-0.20903809368610382,0.1078161746263504,0.08842696994543076,-0.33098769187927246,0.10172781348228455
20,0.09612354636192322,-0.10852669924497604,0.10559114813804626,0.09084303677082062,-0.20903471112251282,0.1078140065073967,0.08841999620199203,-0.33098796010017395,0.10172277688980103
20,0.09612883627414703,-0.1085318773984909,0.10559059679508209,0.09083699434995651,-0.2090330421924591,0.10780785232782364,0.0884227603673935,-0.33098074793815613,0.10171665251255035
20,0.09612011909484863,-0.10852483659982681,0.10558672994375229,0.09083445370197296,-0.20902399718761444,0.10780836641788483,0.08841274678707123,-0.33096760511398315,0.10171037912368774
20,0.09611453860998154,-0.10852248966693878,0.10558275133371353,0.0908246859908104,-0.2090264856815338,0.10781373828649521,0.0883990228176117,-0.3309619724750519,0.10171329230070114
20,0.09612017124891281,-0.1085290014743805,0.10558919608592987,0.09082561731338501,-0.20902924239635468,0.10781538486480713,0.08838201314210892,-0.3309783935546875,0.1017155647277832
20,0.09611941874027252,-0.10852214694023132,0.10558687895536423,0.09081019461154938,-0.20903755724430084,0.10780324786901474,0.08837411552667618,-0.33098769187927246,0.10171119123697281
20,0.09609945118427277,-0.10853136330842972,0.10557488352060318,0.09079519659280777,-0.20903974771499634,0.10780372470617294,0.08836442232131958,-0.3309929072856903,0.10170652717351913
20,0.09609700739383698,-0.10853048413991928,0.1055828407406807,0.09079557657241821,-0.20905183255672455,0.10780136287212372,0.08834728598594666,-0.3309931457042694,0.10170271247625351
20,0.0960940420627594,-0.10851691663265228,0.10559055209159851,0.09079430252313614,-0.20904913544654846,0.10780175775289536,0.08832508325576782,-0.33099132776260376,0.10169897973537445
20,0.09608788788318634,-0.10853907465934753,0.10559451580047607,0.09078604727983475,-0.20904205739498138,0.10780160874128342,0.08829263597726822,-0.3309931457042694,0.10168927162885666
20,0.0960872620344162,-0.10855298489332199,0.10558351129293442,0.09078037738800049,-0.2090439647436142,0.10779771953821182,0.08827369660139084,-0.3309932351112366,0.101687490940094
20,0.09607961028814316,-0.1085401400923729,0.10557999461889267,0.09076796472072601,-0.20903147757053375,0.10778530687093735,0.08825377374887466,-0.33099809288978577,0.10168220102787018
20,0.09607455879449844,-0.10853882879018784,0.10557999461889267,0.09075365960597992,-0.20903998613357544,0.10778820514678955,0.08824986964464188,-0.33100661635398865,0.10167726874351501
20,0.09607596695423126,-0.10852532833814621,0.10558205097913742,0.09074348956346512,-0.20903024077415466,0.10778659582138062,0.0882345512509346,-0.3310037851333618,0.10167516767978668
21,0.10332375764846802,-0.10894849896430969,0.10708161443471909,0.1080661341547966,-0.20939645171165466,0.11262098699808121,0.10935265570878983,-0.3311845660209656,0.10761187225580215
21,0.10331162810325623,-0.10898109525442123,0.10706634819507599,0.10805078595876694,-0.20940546691417694,0.1125926598906517,0.10931432992219925,-0.33117032051086426,0.1075826957821846
21,0.10330857336521149,-0.10897671431303024,0.10706380754709244,0.10802853107452393,-0.20939180254936218,0.11257851123809814,0.10928128659725189,-0.33118686079978943,0.10755788534879684
21,0.10329703986644745,-0.10897248238325119,0.10704605281352997,0.10800185054540634,-0.2093891203403473,0.11256647855043411,0.10925076901912689,-0.3311830461025238,0.10751271992921829
21,0.10328365117311478,-0.108958899974823,0.1070394515991211,0.10798601806163788,-0.20940247178077698,0.11255095154047012,0.10920732468366623,-0.3311728239059448,0.10748207569122314
21,0.10328301787376404,-0.10896459221839905,0.10702214390039444,0.10796455293893814,-0.2094283252954483,0.11253040283918381,0.10918256640434265,-0.3311760127544403,0.10745865851640701
21,0.10327360779047012,-0.10895805060863495,0.1070343628525734,0.10794606804847717,-0.2094297558069229,0.11252813041210175,0.10915644466876984,-0.33117908239364624,0.10744036734104156
21,0.10327426344156265,-0.10897228121757507,0.1070094183087349,0.10793799161911011,-0.2094070315361023,0.11251503229141235,0.10912088304758072,-0.3311695158481598,0.1074172779917717
21,0.10326146334409714,-0.10893836617469788,0.10701989382505417,0.10792257636785507,-0.20939819514751434,0.11251218616962433,0.1090911403298378,-0.331180602312088,0.10738417506217957
21,0.10327264666557312,-0.10896371304988861,0.1070161685347557,0.10791601240634918,-0.2094050496816635,0.11249497532844543,0.10906476527452469,-0.3311879634857178,0.10736041516065598
21,0.10325457155704498,-0.10896856337785721,0.10701245814561844,0.10790858417749405,-0.20938651263713837,0.112482450902462,0.1090673878788948,-0.33118948340415955,0.10735829919576645
21,0.10324877500534058,-0.10895302146673203,0.10701526701450348,0.10789434611797333,-0.20938710868358612,0.11246861517429352,0.10904184728860855,-0.33116939663887024,0.10732816159725189
21,0.10324419289827347,-0.10894758999347687,0.10701403766870499,0.10789059847593307,-0.20938652753829956,0.11246837675571442,0.10904216766357422,-0.33117297291755676,0.10730846226215363
21,0.10324312746524811,-0.10894691944122314,0.10701184719800949,0.10788826644420624,-0.2093890905380249,0.11245967447757721,0.10903684794902802,-0.3311774432659149,0.10730284452438354
21,0.10324835777282715,-0.10894522815942764,0.1070030927658081,0.10788841545581818,-0.20938976109027863,0.11245758831501007,0.10902733355760574,-0.3311695158481598,0.10729148238897324
21,0.10324210673570633,-0.10896316915750504,0.10699990391731262,0.10789129883050919,-0.20938868820667267,0.11244991421699524,0.10902895778417587,-0.33116981387138367,0.10729343444108963
21,0.10325063019990921,-0.10896795988082886,0.10700301080942154,0.10789584368467331,-0.20938988029956818,0.11245261132717133,0.10903610289096832,-0.3311688303947449,0.10728617757558823
21,0.10324922204017639,-0.10895217210054398,0.1070043295621872,0.1079006940126419,-0.20939651131629944,0.11244264990091324,0.1090540885925293,-0.3311763107776642,0.10728556662797928
21,0.10325739532709122,-0.10895859450101852,0.10699941962957382,0.1079062819480896,-0.20939187705516815,0.11244349181652069,0.10905538499355316,-0.3311762511730194,0.10728172212839127
21,0.10325700789690018,-0.1089552789926529,0.10700858384370804,0.1079099252820015,-0.20939001441001892,0.11245572566986084,0.10906746983528137,-0.33118173480033875,0.10728899389505386
21,0.10325974971055984,-0.10895424336194992,0.10699915140867233,0.10791920870542526,-0.20938481390476227,0.11245931684970856,0.10908211022615433,-0.33118388056755066,0.10729212313890457
