ID,x1,y1,z1,x2,y2,z2,x3,y3,z3
162,0.08883105963468552,-0.10517765581607819,0.09548457711935043,0.07348832488059998,-0.1998184323310852,0.08387386053800583,0.05250684171915054,-0.3137144446372986,0.08327531814575195
163,0.08851271867752075,-0.10551774501800537,0.09481874108314514,0.07239720225334167,-0.19965510070323944,0.08414191752672195,0.05316326394677162,-0.31422051787376404,0.08375266939401627
164,0.08802223205566406,-0.1054006963968277,0.09495469927787781,0.07112044841051102,-0.19934147596359253,0.08477267622947693,0.05396560952067375,-0.31466376781463623,0.08457539230585098
165,0.0876644104719162,-0.10559220612049103,0.0952659398317337,0.0701509565114975,-0.1992388367652893,0.08563651144504547,0.054918497800827026,-0.31511610746383667,0.08530975133180618
166,0.08758724480867386,-0.10552692413330078,0.09525921940803528,0.06955746561288834,-0.19916728138923645,0.0861867144703865,0.055826589465141296,-0.315684974193573,0.08610039949417114
167,0.08748484402894974,-0.10552036762237549,0.09517376124858856,0.06913109123706818,-0.19928181171417236,0.08663694560527802,0.057138703763484955,-0.3162517547607422,0.0867622047662735
168,0.08754412829875946,-0.10549378395080566,0.09525839984416962,0.0690445527434349,-0.1993188112974167,0.08694779127836227,0.05896754190325737,-0.31656041741371155,0.08739827573299408
169,0.08762551844120026,-0.10564213246107101,0.09527981281280518,0.06970743089914322,-0.19940610229969025,0.0871388241648674,0.0612151175737381,-0.3167402148246765,0.08822722733020782
170,0.08833916485309601,-0.10526987910270691,0.09559883922338486,0.0708029642701149,-0.19949118793010712,0.08732946217060089,0.06360094994306564,-0.3170662224292755,0.08890148997306824
171,0.08885766565799713,-0.10520608723163605,0.09560543298721313,0.0721437931060791,-0.19966000318527222,0.08764094859361649,0.06589925289154053,-0.3174685537815094,0.08950615674257278
172,0.08966651558876038,-0.10506421327590942,0.09582602232694626,0.07382018119096756,-0.200275719165802,0.08807777613401413,0.0679585337638855,-0.3177863657474518,0.09025566279888153
173,0.09011372923851013,-0.10510214418172836,0.0963309109210968,0.07470844686031342,-0.2003903090953827,0.0890626311302185,0.06944969296455383,-0.3175894618034363,0.09142161905765533
174,0.0900462418794632,-0.10512721538543701,0.0969441682100296,0.07411648333072662,-0.20023250579833984,0.09032546728849411,0.07107231765985489,-0.3174341320991516,0.09241610020399094
175,0.08947541564702988,-0.10497746616601944,0.09746035933494568,0.07347401231527328,-0.20020663738250732,0.09138364344835281,0.07242830097675323,-0.31731095910072327,0.09289408475160599
176,0.08938386291265488,-0.10507770627737045,0.09766917675733566,0.07350850850343704,-0.20019346475601196,0.0919203832745552,0.07364577800035477,-0.3172552287578583,0.09377750754356384
177,0.08962780237197876,-0.10511425882577896,0.09778433293104172,0.07381422072649002,-0.20019328594207764,0.0922812670469284,0.07515040040016174,-0.31720080971717834,0.0942314863204956
178,0.0898602232336998,-0.10496989637613297,0.09771735966205597,0.07448446750640869,-0.20023274421691895,0.09231973439455032,0.07691849023103714,-0.3171950876712799,0.09452483057975769
179,0.09021876752376556,-0.1048978641629219,0.09761514514684677,0.07540300488471985,-0.20024877786636353,0.09225901961326599,0.07862353324890137,-0.3172270357608795,0.09462837129831314
180,0.09047587215900421,-0.1047884151339531,0.09753593057394028,0.07640184462070465,-0.20030561089515686,0.09223532676696777,0.08021464943885803,-0.31732943654060364,0.09466235339641571
181,0.09078697860240936,-0.10480107367038727,0.09747336059808731,0.07724380493164062,-0.20035026967525482,0.09234709292650223,0.08165078610181808,-0.3173459470272064,0.09471184015274048
182,0.09097132831811905,-0.1048256903886795,0.09755506366491318,0.07771182060241699,-0.20032250881195068,0.09245962649583817,0.08278612047433853,-0.3173561692237854,0.09472616761922836
183,0.09099625796079636,-0.10480806976556778,0.09763206541538239,0.07788433879613876,-0.20034486055374146,0.09266788512468338,0.08365633338689804,-0.3172949552536011,0.09473667293787003
184,0.09087710827589035,-0.10477452725172043,0.09772635251283646,0.07781724631786346,-0.20030616223812103,0.09280163049697876,0.08426767587661743,-0.3171015679836273,0.09477923810482025
185,0.090774767100811,-0.10471580922603607,0.09781225025653839,0.07768946886062622,-0.2002418488264084,0.09305442124605179,0.08445576578378677,-0.3168254792690277,0.09487909078598022
186,0.09071322530508041,-0.1046765074133873,0.09796378016471863,0.07738187909126282,-0.19998760521411896,0.09372621029615402,0.08421269804239273,-0.3160293400287628,0.095398910343647
187,0.09061234444379807,-0.10514014959335327,0.09819342195987701,0.07640327513217926,-0.19973507523536682,0.09509596228599548,0.08388707041740417,-0.31473514437675476,0.09605652093887329
188,0.09023341536521912,-0.10513824969530106,0.09894682466983795,0.07439960539340973,-0.19907554984092712,0.09713909029960632,0.08342785388231277,-0.3133537769317627,0.09670208394527435
189,0.08950083702802658,-0.10535886883735657,0.09976706653833389,0.07253454625606537,-0.1988953948020935,0.09924881160259247,0.08285641670227051,-0.3117141127586365,0.0972907617688179
190,0.0888935849070549,-0.10524554550647736,0.10043717920780182,0.07100869715213776,-0.1986185610294342,0.10108547657728195,0.08221397548913956,-0.31039220094680786,0.0982152670621872
191,0.08866248279809952,-0.10522392392158508,0.10064330697059631,0.06973622739315033,-0.19853475689888,0.10235529392957687,0.08205801248550415,-0.30996665358543396,0.09953108429908752
192,0.08854637295007706,-0.10524090379476547,0.10069791972637177,0.06914160400629044,-0.19817088544368744,0.10297469794750214,0.08140270411968231,-0.3081808090209961,0.0999593511223793
193,0.08859127014875412,-0.10513807833194733,0.10083320736885071,0.06876292824745178,-0.19771024584770203,0.10331176221370697,0.0816236361861229,-0.3069635331630707,0.1003447100520134
194,0.08855752646923065,-0.10513249784708023,0.10095902532339096,0.06843911856412888,-0.1973312348127365,0.10336122661828995,0.08208785206079483,-0.3060401678085327,0.10041724890470505
195,0.08837936073541641,-0.10508457571268082,0.10083877295255661,0.0681285411119461,-0.19699983298778534,0.10298749059438705,0.08278688788414001,-0.3053547143936157,0.10047575831413269
196,0.08841126412153244,-0.10506685823202133,0.10059196501970291,0.06846676021814346,-0.19680863618850708,0.10258100181818008,0.08389000594615936,-0.3050072491168976,0.10045984387397766
197,0.08880863338708878,-0.1050250381231308,0.10053706914186478,0.06943722069263458,-0.19686554372310638,0.10249434411525726,0.08526582270860672,-0.3048689365386963,0.10062002390623093
198,0.0894244909286499,-0.10501833260059357,0.1006096825003624,0.0705043375492096,-0.1968250721693039,0.10277478396892548,0.08669470250606537,-0.30479228496551514,0.10106272995471954
199,0.0898096039891243,-0.1048736646771431,0.10086128115653992,0.07154533267021179,-0.19670340418815613,0.10350353270769119,0.08823896944522858,-0.3045859932899475,0.10184071213006973
200,0.09056265652179718,-0.10456077009439468,0.10128675401210785,0.0726146474480629,-0.19639618694782257,0.10450101643800735,0.08971530199050903,-0.30414336919784546,0.10296335071325302
201,0.09094476699829102,-0.10436300933361053,0.10175357758998871,0.07332880795001984,-0.1960383951663971,0.10581566393375397,0.09101040661334991,-0.3034626245498657,0.1042475476861
202,0.09086042642593384,-0.10430032759904861,0.10219798237085342,0.07360286265611649,-0.19594457745552063,0.10708324611186981,0.09242372214794159,-0.3029090166091919,0.1055350974202156
203,0.09069570153951645,-0.10435575991868973,0.10234279930591583,0.07390841096639633,-0.1957375854253769,0.1079169362783432,0.09374137222766876,-0.302407830953598,0.10691043734550476
204,0.09079612791538239,-0.1042737066745758,0.10259075462818146,0.07435913383960724,-0.195468470454216,0.10863856971263885,0.09506738185882568,-0.3018496036529541,0.10816743224859238
205,0.09097665548324585,-0.10416101664304733,0.10285816341638565,0.07483652234077454,-0.19522663950920105,0.109585240483284,0.09659364074468613,-0.30113500356674194,0.10944436490535736
206,0.09119706600904465,-0.10405075550079346,0.10312849283218384,0.07566048204898834,-0.1949707418680191,0.11073169857263565,0.09784161299467087,-0.30072125792503357,0.11055276542901993
207,0.09147118031978607,-0.10396985709667206,0.1033833846449852,0.07620581984519958,-0.19465766847133636,0.11157520860433578,0.09923738986253738,-0.30000120401382446,0.11218865215778351
208,0.09166955947875977,-0.10386457294225693,0.10362140089273453,0.07688648998737335,-0.194476917386055,0.11239699274301529,0.10121182352304459,-0.2996554970741272,0.11321328580379486
209,0.09194120764732361,-0.10388843715190887,0.10380567610263824,0.07771666347980499,-0.19440247118473053,0.11291851103305817,0.10328785330057144,-0.2991034686565399,0.11397995799779892
210,0.09220081567764282,-0.10387054830789566,0.10380905866622925,0.078581303358078,-0.1943257749080658,0.11314423382282257,0.10509006679058075,-0.2986602187156677,0.11494652181863785
211,0.09249929338693619,-0.10375460982322693,0.1037844642996788,0.07944371551275253,-0.19435372948646545,0.11331143975257874,0.10687308758497238,-0.29835158586502075,0.1159074530005455
212,0.09279829263687134,-0.10374719649553299,0.10380028188228607,0.08026894181966782,-0.19440682232379913,0.11349955201148987,0.10862383991479874,-0.2981185019016266,0.11685619503259659
213,0.09312310069799423,-0.10378118604421616,0.10381624102592468,0.08100384473800659,-0.19439660012722015,0.1137615367770195,0.11016728729009628,-0.2977147698402405,0.11782851070165634
214,0.09349270164966583,-0.10378915071487427,0.10390559583902359,0.08221650123596191,-0.19482485949993134,0.11479570716619492,0.1129617840051651,-0.2973128855228424,0.12042250484228134
215,0.09367581456899643,-0.10386765748262405,0.10406063497066498,0.08306959271430969,-0.19529499113559723,0.11561130732297897,0.11414650082588196,-0.29701992869377136,0.12165893614292145
216,0.09381124377250671,-0.10396811366081238,0.10421434044837952,0.08313001692295074,-0.19451747834682465,0.11535262316465378,0.11503292620182037,-0.2964215576648712,0.12239120155572891
217,0.09395333379507065,-0.10385783016681671,0.10438255220651627,0.08357513695955276,-0.19438153505325317,0.11577845364809036,0.11587782204151154,-0.29659733176231384,0.12408194690942764
218,0.09401194751262665,-0.10384044796228409,0.10445142537355423,0.08380374312400818,-0.1943979263305664,0.11606790125370026,0.11650211364030838,-0.29636844992637634,0.12506279349327087
219,0.09401984512805939,-0.10385195165872574,0.10451792180538177,0.08378196507692337,-0.1943044513463974,0.11619747430086136,0.11676548421382904,-0.2961689233779907,0.1259116381406784
220,0.0939854234457016,-0.10377902537584305,0.10455426573753357,0.08370943367481232,-0.19426719844341278,0.11633621156215668,0.1168576329946518,-0.2959651052951813,0.1266869455575943
221,0.09390050917863846,-0.10378319025039673,0.10461932420730591,0.08353660255670547,-0.19425848126411438,0.11647336184978485,0.11669117212295532,-0.2958313226699829,0.12737113237380981
222,0.09377378225326538,-0.10371070355176926,0.10468056797981262,0.08329083025455475,-0.19426876306533813,0.11668166518211365,0.116392120718956,-0.295766144990921,0.12802459299564362
223,0.09366413950920105,-0.10363829880952835,0.10477990657091141,0.08308810740709305,-0.19420398771762848,0.11692502349615097,0.11593703925609589,-0.295758455991745,0.12856851518154144
224,0.09358401596546173,-0.10364558547735214,0.10486269742250443,0.08293525874614716,-0.19420602917671204,0.11715663224458694,0.1154412254691124,-0.29579752683639526,0.12899217009544373
225,0.09350965917110443,-0.10357171297073364,0.10485660284757614,0.08268970251083374,-0.19412577152252197,0.11725658923387527,0.11475661396980286,-0.2957634925842285,0.12934136390686035
226,0.09348395466804504,-0.10340798646211624,0.10494741052389145,0.08236667513847351,-0.19397610425949097,0.11733618378639221,0.1139938235282898,-0.2957518994808197,0.12954719364643097
227,0.09328417479991913,-0.10349731147289276,0.10491408407688141,0.08192543685436249,-0.19396914541721344,0.11737927049398422,0.11315061151981354,-0.2957385778427124,0.12968935072422028
228,0.09326386451721191,-0.10334344208240509,0.10500770807266235,0.08159206062555313,-0.19378817081451416,0.11737152934074402,0.11227938532829285,-0.29573434591293335,0.1297125220298767
229,0.09321902692317963,-0.10330388695001602,0.10500653833150864,0.08125319331884384,-0.19374296069145203,0.11724990606307983,0.11138953268527985,-0.2957864999771118,0.12963110208511353
230,0.09306826442480087,-0.10326051712036133,0.10497426241636276,0.08087579905986786,-0.1936323046684265,0.11709753423929214,0.11058737337589264,-0.29581916332244873,0.12947478890419006
231,0.09294802695512772,-0.10325074940919876,0.10496722161769867,0.08060121536254883,-0.1935408115386963,0.1170109361410141,0.10981069505214691,-0.29591456055641174,0.12931673228740692
232,0.09290078282356262,-0.10328508913516998,0.10500087589025497,0.08035708218812943,-0.19348889589309692,0.11703036725521088,0.10929378867149353,-0.2957470118999481,0.12927599251270294
233,0.09284982830286026,-0.10326337069272995,0.10500550270080566,0.08010580390691757,-0.19340573251247406,0.1170613244175911,0.10863429307937622,-0.29573237895965576,0.12903693318367004
234,0.0928177759051323,-0.1032547652721405,0.10501758009195328,0.07989048957824707,-0.19338609278202057,0.11686054617166519,0.1079993024468422,-0.29580721259117126,0.12875212728977203
235,0.09284964203834534,-0.10324478149414062,0.10507770627737045,0.07967491447925568,-0.1932598203420639,0.11665986478328705,0.10742727667093277,-0.2959323823451996,0.12826667726039886
236,0.09281182289123535,-0.10332553833723068,0.10503542423248291,0.0793859139084816,-0.19311212003231049,0.11634599417448044,0.10682009160518646,-0.2959294617176056,0.1276717483997345
237,0.09273279458284378,-0.10328766703605652,0.10495644807815552,0.079076386988163,-0.19309097528457642,0.11594270914793015,0.10633300244808197,-0.29593950510025024,0.12712867558002472
238,0.09268320351839066,-0.10330793261528015,0.10490591824054718,0.07885906100273132,-0.19306506216526031,0.11570070683956146,0.10553725808858871,-0.29627931118011475,0.12631765007972717
239,0.09267312288284302,-0.10335300862789154,0.10489241033792496,0.07874613255262375,-0.19292579591274261,0.11552744358778,0.10513222217559814,-0.29630962014198303,0.12571796774864197
240,0.09275996685028076,-0.10337994992733002,0.1049005389213562,0.07872476428747177,-0.1927844136953354,0.11527564376592636,0.10468947142362595,-0.2963848114013672,0.12505516409873962
241,0.09283622354269028,-0.10351826250553131,0.1048055961728096,0.07873468101024628,-0.19273793697357178,0.11496458947658539,0.10437541455030441,-0.2963956892490387,0.12427834421396255
242,0.09286299347877502,-0.10357924550771713,0.10464491695165634,0.07861024886369705,-0.19276860356330872,0.11449186503887177,0.10416267067193985,-0.29634031653404236,0.1234985738992691
