ID,x1,y1,z1,x2,y2,z2,x3,y3,z3
162,0.09201124310493469,-0.1053144633769989,0.0974535420536995,0.08183538913726807,-0.20185060799121857,0.0892825797200203,0.07640636712312698,-0.31951773166656494,0.09051677584648132
163,0.09213030338287354,-0.1053219810128212,0.09722104668617249,0.08165586739778519,-0.20169265568256378,0.08918840438127518,0.07673170417547226,-0.3196253776550293,0.09041911363601685
164,0.09234177321195602,-0.10529548674821854,0.09699246287345886,0.08149415254592896,-0.20166702568531036,0.08910218626260757,0.07699301838874817,-0.31972697377204895,0.09045638889074326
165,0.09203077107667923,-0.10525185614824295,0.09713394939899445,0.0811893567442894,-0.2016712874174118,0.08929701894521713,0.07724100351333618,-0.31976741552352905,0.09048521518707275
166,0.0919317901134491,-0.10530155152082443,0.0971609577536583,0.0804971382021904,-0.2016812264919281,0.08974521607160568,0.07754457741975784,-0.31990575790405273,0.09039773046970367
167,0.09170033782720566,-0.10528349876403809,0.09725183248519897,0.08007945865392685,-0.201669842004776,0.08998719602823257,0.07801312208175659,-0.3199915289878845,0.09048034250736237
168,0.09176258742809296,-0.10526812076568604,0.09722273051738739,0.08012078702449799,-0.20164887607097626,0.08997657150030136,0.07856031507253647,-0.32000812888145447,0.09057614952325821
169,0.09198293834924698,-0.105235755443573,0.09708467125892639,0.08046582341194153,-0.2016654908657074,0.08994937688112259,0.07921336591243744,-0.31970757246017456,0.09046740084886551
170,0.09211184084415436,-0.10529151558876038,0.09707000851631165,0.0808316022157669,-0.20162534713745117,0.08987674117088318,0.08008923381567001,-0.3197166621685028,0.09049474447965622
171,0.0923214703798294,-0.10529472678899765,0.09705247730016708,0.08139458298683167,-0.20171238481998444,0.09014223515987396,0.08055752515792847,-0.31959864497184753,0.09073613584041595
172,0.09245608001947403,-0.10531213879585266,0.09722995012998581,0.08104034513235092,-0.20166034996509552,0.09068412333726883,0.08093687146902084,-0.31933823227882385,0.09120631963014603
173,0.09206864982843399,-0.1052301749587059,0.09723014384508133,0.08027441054582596,-0.20135490596294403,0.09122543781995773,0.08138751983642578,-0.3191411793231964,0.09192473441362381
174,0.09180500358343124,-0.10516148805618286,0.09716634452342987,0.07971519231796265,-0.20118309557437897,0.091951385140419,0.08165182918310165,-0.31922730803489685,0.09233637899160385
175,0.09197554737329483,-0.10519882291555405,0.09737726300954819,0.07965827733278275,-0.2011965960264206,0.09248895198106766,0.08185719698667526,-0.31918513774871826,0.0927664116024971
176,0.0921131819486618,-0.10515134036540985,0.09737587720155716,0.07974541932344437,-0.2012457549571991,0.09294779598712921,0.08220703899860382,-0.3190838694572449,0.09338955581188202
177,0.09204220771789551,-0.10514618456363678,0.09754082560539246,0.07976339757442474,-0.20111311972141266,0.09338001161813736,0.08280067145824432,-0.31879234313964844,0.09400094300508499
178,0.09204696118831635,-0.10505609214305878,0.09782727807760239,0.07977501302957535,-0.2011166512966156,0.09406235069036484,0.08326752483844757,-0.31845808029174805,0.0945555567741394
179,0.09208831936120987,-0.10510437190532684,0.0981258973479271,0.07969499379396439,-0.20099498331546783,0.09473078697919846,0.08384616672992706,-0.3180912137031555,0.09504760801792145
180,0.09198280423879623,-0.10508008301258087,0.09823963046073914,0.07963915914297104,-0.2009844183921814,0.09527844190597534,0.08439473807811737,-0.31789878010749817,0.09557132422924042
181,0.09202075004577637,-0.1051286831498146,0.09831888228654861,0.07963888347148895,-0.2008526474237442,0.09569280594587326,0.0848904401063919,-0.31769251823425293,0.09597602486610413
182,0.0920461118221283,-0.10516712814569473,0.09842484444379807,0.07966432720422745,-0.20083285868167877,0.09615207463502884,0.08538629859685898,-0.31749215722084045,0.09634395688772202
183,0.09198486804962158,-0.10519387573003769,0.0986030325293541,0.07962090522050858,-0.20075587928295135,0.09674447029829025,0.08593466877937317,-0.31718751788139343,0.09677355736494064
184,0.09181194007396698,-0.10537663847208023,0.09896475076675415,0.07947852462530136,-0.2007104903459549,0.09756258875131607,0.08649387955665588,-0.3168644905090332,0.09724273532629013
185,0.09169461578130722,-0.10539046674966812,0.09938134998083115,0.07940065115690231,-0.20069848001003265,0.0986318439245224,0.08694595843553543,-0.3164263963699341,0.09773337095975876
186,0.09148222953081131,-0.10556584596633911,0.09991864114999771,0.07904177159070969,-0.20076331496238708,0.10016278177499771,0.08734934031963348,-0.3159579634666443,0.09828708320856094
187,0.09144383668899536,-0.10554542392492294,0.1003086119890213,0.07855034619569778,-0.2007422000169754,0.10140617191791534,0.08773062378168106,-0.31517457962036133,0.09895890206098557
188,0.09133043885231018,-0.10560256242752075,0.10053316503763199,0.07817794382572174,-0.20071502029895782,0.10227873176336288,0.08788000047206879,-0.3147411048412323,0.09977278113365173
189,0.09133367985486984,-0.10555002093315125,0.10062438249588013,0.07792775332927704,-0.2005113661289215,0.10278736799955368,0.0881996601819992,-0.31421858072280884,0.10045814514160156
190,0.09133385866880417,-0.10556979477405548,0.100529246032238,0.07773558795452118,-0.20032191276550293,0.10304205119609833,0.08857004344463348,-0.31377387046813965,0.10098584741353989
191,0.09133116900920868,-0.10555057227611542,0.10051057487726212,0.07774960994720459,-0.20025426149368286,0.10307633131742477,0.08903485536575317,-0.31340089440345764,0.10131138563156128
192,0.09144352376461029,-0.10555285215377808,0.10050910711288452,0.07788493484258652,-0.20022886991500854,0.1029757708311081,0.0895160585641861,-0.31311240792274475,0.1015436127781868
193,0.09152897447347641,-0.1056160107254982,0.10041004419326782,0.07814397662878036,-0.2001652866601944,0.10286005586385727,0.08990884572267532,-0.31282839179039,0.10172353684902191
194,0.09159605205059052,-0.105573870241642,0.10040833801031113,0.07837201654911041,-0.20012012124061584,0.10282908380031586,0.09044265747070312,-0.3126102089881897,0.10214640200138092
195,0.09160950034856796,-0.10545331239700317,0.1005198061466217,0.07847751677036285,-0.20002897083759308,0.1030707061290741,0.0910528376698494,-0.3125467300415039,0.10281803458929062
196,0.09166698902845383,-0.10541614890098572,0.1006920114159584,0.07862786203622818,-0.1999197006225586,0.10350888222455978,0.09148111939430237,-0.3122132122516632,0.10356765985488892
197,0.09178460389375687,-0.10541846603155136,0.10088483989238739,0.07882808148860931,-0.1999388337135315,0.10399043560028076,0.09189557284116745,-0.31200629472732544,0.10434644669294357
198,0.09189097583293915,-0.10542169958353043,0.10103749483823776,0.07911897450685501,-0.19986572861671448,0.10462206602096558,0.0922355055809021,-0.31151482462882996,0.10542376339435577
199,0.09208673238754272,-0.10506531596183777,0.10131460428237915,0.0791381448507309,-0.1991931051015854,0.10553000867366791,0.09236565232276917,-0.31067830324172974,0.10667727887630463
200,0.092317134141922,-0.1051437109708786,0.10167238116264343,0.07899852097034454,-0.19878020882606506,0.1068444550037384,0.09249502420425415,-0.30946993827819824,0.10818763822317123
201,0.09210756421089172,-0.10498493164777756,0.10208475589752197,0.07837432622909546,-0.19831329584121704,0.10835812985897064,0.09250280261039734,-0.30836695432662964,0.10958372056484222
202,0.09206434339284897,-0.10484059154987335,0.10246820002794266,0.07746044546365738,-0.19773215055465698,0.10971798002719879,0.09231069684028625,-0.30701664090156555,0.11114902794361115
203,0.09222791343927383,-0.10470753163099289,0.10272026807069778,0.07689991593360901,-0.1970517486333847,0.11094120144844055,0.09222719818353653,-0.3056601583957672,0.11250489950180054
204,0.09200029075145721,-0.10452807694673538,0.10310164093971252,0.07617169618606567,-0.19626592099666595,0.11205755919218063,0.09241116046905518,-0.3043356239795685,0.11382291465997696
205,0.09164334833621979,-0.10439186543226242,0.10353995114564896,0.07551933079957962,-0.1956649124622345,0.11308012157678604,0.09264519810676575,-0.30349743366241455,0.11485259234905243
206,0.09169542044401169,-0.10415023565292358,0.10401387512683868,0.07549312710762024,-0.19518236815929413,0.11385086923837662,0.09309223294258118,-0.30212080478668213,0.11613266170024872
207,0.09194932878017426,-0.10410209745168686,0.10433204472064972,0.07570359855890274,-0.1947445273399353,0.11473002284765244,0.0939115658402443,-0.30133822560310364,0.11716080456972122
208,0.09181970357894897,-0.10409235954284668,0.10463099926710129,0.07599543035030365,-0.19455380737781525,0.11545055359601974,0.09492982923984528,-0.3010469675064087,0.11798583716154099
209,0.09202422946691513,-0.10407819598913193,0.10468627512454987,0.07677158713340759,-0.1945883184671402,0.11570887267589569,0.09615201503038406,-0.3008393347263336,0.11868090182542801
210,0.09256607294082642,-0.1040620505809784,0.10453878343105316,0.07794050127267838,-0.19462831318378448,0.11570348590612411,0.09730100631713867,-0.300904780626297,0.11915172636508942
211,0.09291258454322815,-0.10408572852611542,0.10452622920274734,0.07869668304920197,-0.19445933401584625,0.11573842167854309,0.09901127219200134,-0.3008776009082794,0.11985146999359131
212,0.09317531436681747,-0.104014553129673,0.1046522855758667,0.07931261509656906,-0.1945970505475998,0.11601101607084274,0.1003442034125328,-0.30075812339782715,0.12041874974966049
213,0.09336935728788376,-0.1039833277463913,0.10470856726169586,0.07993804663419724,-0.19466279447078705,0.11622651666402817,0.10162541270256042,-0.30050456523895264,0.12101980298757553
214,0.09346022456884384,-0.10395991802215576,0.10470153391361237,0.08029326796531677,-0.19465458393096924,0.11625715345144272,0.10246448218822479,-0.300372451543808,0.12141237407922745
215,0.09355822205543518,-0.10391218215227127,0.10469284653663635,0.08065487444400787,-0.19462095201015472,0.11636707186698914,0.10349923372268677,-0.30016693472862244,0.12190361320972443
216,0.09373190999031067,-0.10392963141202927,0.10464601218700409,0.08115660399198532,-0.19466333091259003,0.11633053421974182,0.1045125350356102,-0.29996004700660706,0.12240217626094818
217,0.09390214085578918,-0.10392630100250244,0.10458556562662125,0.08156374841928482,-0.19465209543704987,0.11628760397434235,0.10543131828308105,-0.29988574981689453,0.12269560247659683
218,0.09403476119041443,-0.10395202785730362,0.10459485650062561,0.08190511912107468,-0.19466887414455414,0.11632009595632553,0.10629136860370636,-0.2997649908065796,0.12306873500347137
219,0.09421247243881226,-0.10392363369464874,0.10461881011724472,0.0822949931025505,-0.19468040764331818,0.11649495363235474,0.10706319659948349,-0.29961276054382324,0.12351205199956894
220,0.09434200823307037,-0.10387808829545975,0.10470288246870041,0.08264090120792389,-0.19468481838703156,0.1166786476969719,0.10774745047092438,-0.2995387017726898,0.12394100427627563
221,0.0944102331995964,-0.10387356579303741,0.10476119816303253,0.08289273828268051,-0.19463670253753662,0.11685044318437576,0.10831057280302048,-0.29933926463127136,0.12449482828378677
222,0.09444165974855423,-0.10388614982366562,0.1047811359167099,0.08306283503770828,-0.1945939064025879,0.11694531887769699,0.10866835713386536,-0.29930776357650757,0.12496008723974228
223,0.09445570409297943,-0.10384311527013779,0.10479562729597092,0.0831107646226883,-0.19453465938568115,0.11695903539657593,0.10891906917095184,-0.29917073249816895,0.12533318996429443
224,0.09439591318368912,-0.10386844724416733,0.10474587976932526,0.08301278203725815,-0.1945742964744568,0.11688048392534256,0.10883159935474396,-0.2989625632762909,0.12537971138954163
225,0.09433998167514801,-0.1038508340716362,0.10473261028528214,0.08289602398872375,-0.19453266263008118,0.11681728810071945,0.10881135612726212,-0.29886895418167114,0.12565793097019196
226,0.09431406855583191,-0.10381551086902618,0.10477923601865768,0.0828571692109108,-0.194527730345726,0.11694777756929398,0.10870776325464249,-0.29887908697128296,0.126006081700325
227,0.09428765624761581,-0.1037936583161354,0.10483832657337189,0.08281362801790237,-0.19450384378433228,0.1171511858701706,0.1085059866309166,-0.2988746464252472,0.12639440596103668
228,0.09426409006118774,-0.1037687212228775,0.10490897297859192,0.08269741386175156,-0.1944926381111145,0.11732453852891922,0.1081785187125206,-0.298830509185791,0.12679125368595123
229,0.09422637522220612,-0.10372409969568253,0.10496163368225098,0.08254536986351013,-0.1945110410451889,0.11745279282331467,0.10782184451818466,-0.2987925112247467,0.12715810537338257
230,0.09408276528120041,-0.10407014191150665,0.10497957468032837,0.08233365416526794,-0.19446676969528198,0.11756318062543869,0.10736270993947983,-0.2987942397594452,0.1274322122335434
231,0.09396547079086304,-0.10400336235761642,0.10506441444158554,0.0820830836892128,-0.19427752494812012,0.11763957142829895,0.10680735111236572,-0.2988071143627167,0.12759548425674438
232,0.09387768805027008,-0.10403022915124893,0.10503444075584412,0.08185125887393951,-0.19428855180740356,0.11762205511331558,0.10621681064367294,-0.2987971305847168,0.1277109533548355
233,0.0938509926199913,-0.10399115830659866,0.10502799600362778,0.08164438605308533,-0.19422394037246704,0.1175917461514473,0.10566050559282303,-0.29873597621917725,0.12777480483055115
234,0.09383144974708557,-0.10393525660037994,0.1050558015704155,0.08144676685333252,-0.19418147206306458,0.11753331124782562,0.10500127822160721,-0.2987465262413025,0.12776079773902893
235,0.09392505139112473,-0.10361361503601074,0.10522287338972092,0.08118452876806259,-0.1939229518175125,0.11736341565847397,0.10436344891786575,-0.2986827492713928,0.12757819890975952
236,0.09379824250936508,-0.10370393097400665,0.10510340332984924,0.0808037742972374,-0.1938266009092331,0.11708159744739532,0.10357876121997833,-0.29858437180519104,0.1272968351840973
237,0.09366698563098907,-0.10374575108289719,0.10504395514726639,0.08037281036376953,-0.19382710754871368,0.1167859137058258,0.10299942642450333,-0.29841187596321106,0.12702511250972748
238,0.09360860288143158,-0.10383492708206177,0.10507521033287048,0.08001083135604858,-0.19355365633964539,0.11660223454236984,0.10216058045625687,-0.2984006106853485,0.12670578062534332
239,0.0936061441898346,-0.10384758561849594,0.1051083356142044,0.07976962625980377,-0.19349151849746704,0.1164313331246376,0.10140583664178848,-0.2982994616031647,0.12644028663635254
240,0.09360625594854355,-0.10384120792150497,0.10506955534219742,0.07964762300252914,-0.19342195987701416,0.11616305261850357,0.1006714403629303,-0.29833289980888367,0.12607313692569733
241,0.0935925543308258,-0.10381738841533661,0.1049937754869461,0.07938611507415771,-0.1933087557554245,0.11578860133886337,0.09988103061914444,-0.2982233166694641,0.12567342817783356
242,0.09348100423812866,-0.10378167033195496,0.10495161265134811,0.07903629541397095,-0.19321194291114807,0.11549936234951019,0.09910327941179276,-0.29822689294815063,0.12525102496147156
