ID,x1,y1,z1,x2,y2,z2,x3,y3,z3
162,0.09185916930437088,-0.10585808753967285,0.09947219491004944,0.08331720530986786,-0.20374548435211182,0.0929831862449646,0.08089529722929001,-0.32239484786987305,0.09436598420143127
163,0.09180471301078796,-0.10584105551242828,0.0994996577501297,0.08318927884101868,-0.20376935601234436,0.09304453432559967,0.08119424432516098,-0.32255008816719055,0.09434334933757782
164,0.09179256111383438,-0.10582328587770462,0.0994698628783226,0.08303575962781906,-0.20374652743339539,0.09292799979448318,0.08134597539901733,-0.32271960377693176,0.09428435564041138
165,0.09196114540100098,-0.10582087188959122,0.09900681674480438,0.08261251449584961,-0.20361636579036713,0.09285226464271545,0.08119319379329681,-0.32301491498947144,0.09417368471622467
166,0.09180702269077301,-0.10583235323429108,0.09887679666280746,0.08191274851560593,-0.20349888503551483,0.09271103888750076,0.08055681735277176,-0.3224433660507202,0.09387882053852081
167,0.09142166376113892,-0.10576672106981277,0.09892790019512177,0.08128932863473892,-0.2035730630159378,0.09292225539684296,0.080544114112854,-0.32262474298477173,0.09408313781023026
168,0.09137022495269775,-0.10579142719507217,0.09904215484857559,0.08081793040037155,-0.20356851816177368,0.09341327100992203,0.08078189939260483,-0.32268840074539185,0.09438414126634598
169,0.09136657416820526,-0.1057618111371994,0.0991765558719635,0.08078548312187195,-0.20355790853500366,0.09381575137376785,0.08110613375902176,-0.3225475549697876,0.09467227011919022
170,0.09161102026700974,-0.10578382760286331,0.09907297044992447,0.08097051829099655,-0.20355132222175598,0.09384365379810333,0.08164548128843307,-0.32249948382377625,0.09496816247701645
171,0.091731958091259,-0.10578467696905136,0.09891211986541748,0.08131545037031174,-0.2035614401102066,0.0937892273068428,0.08197316527366638,-0.32255569100379944,0.09519925713539124
172,0.09183160960674286,-0.10575105249881744,0.09896876662969589,0.08141346275806427,-0.20356854796409607,0.09415245056152344,0.08220187574625015,-0.32240188121795654,0.09548307955265045
173,0.09173541516065598,-0.1057840883731842,0.09919681400060654,0.08098529279232025,-0.2034650295972824,0.09456177055835724,0.08256845921278,-0.322227418422699,0.09589651972055435
174,0.091426320374012,-0.10567103326320648,0.09927737712860107,0.0805395245552063,-0.2033178061246872,0.09501699358224869,0.08285854011774063,-0.32200416922569275,0.09651895612478256
175,0.09137547761201859,-0.10564329475164413,0.09933590143918991,0.08032949268817902,-0.20324082672595978,0.09553907066583633,0.08303652703762054,-0.32178133726119995,0.09708821028470993
176,0.09143049269914627,-0.1056627482175827,0.0994679406285286,0.08024916052818298,-0.20312072336673737,0.09611456841230392,0.08317326009273529,-0.32170921564102173,0.0976472944021225
177,0.09148227423429489,-0.10566127300262451,0.09953249990940094,0.0802273079752922,-0.20307447016239166,0.0966823399066925,0.08353530615568161,-0.32155904173851013,0.09817107766866684
178,0.09157034009695053,-0.10560374706983566,0.0995512306690216,0.0803908109664917,-0.20290908217430115,0.09723678976297379,0.08382853865623474,-0.3213290870189667,0.09868171066045761
179,0.0916774719953537,-0.10561447590589523,0.09966955333948135,0.08060195297002792,-0.20279255509376526,0.09786708652973175,0.08417554199695587,-0.32095304131507874,0.09921996295452118
180,0.09175457060337067,-0.10557931661605835,0.09982715547084808,0.08055149018764496,-0.2028583288192749,0.09864525496959686,0.0842301994562149,-0.3203469216823578,0.09992605447769165
181,0.09157516062259674,-0.1056656613945961,0.09982680529356003,0.08008429408073425,-0.20272201299667358,0.09906098991632462,0.08445320278406143,-0.3198263347148895,0.1005023941397667
182,0.0914132297039032,-0.10564977675676346,0.0998188927769661,0.07972542941570282,-0.2025032639503479,0.09941931068897247,0.08449091762304306,-0.31958135962486267,0.1008167415857315
183,0.09135664999485016,-0.10567423701286316,0.0997801125049591,0.07949428260326385,-0.2023506760597229,0.09957627952098846,0.08464054018259048,-0.31897756457328796,0.10108431428670883
184,0.09139790385961533,-0.10567869991064072,0.09973659366369247,0.07969930768013,-0.20226651430130005,0.09964784979820251,0.08517872542142868,-0.31867915391921997,0.1013253703713417
185,0.09158649295568466,-0.10578025132417679,0.09977257996797562,0.08015885204076767,-0.2022077441215515,0.09980273246765137,0.08565709739923477,-0.3188980221748352,0.10168366879224777
186,0.09172172844409943,-0.10588511824607849,0.10003934055566788,0.08044085651636124,-0.20215444266796112,0.10043444484472275,0.08615609258413315,-0.3185202479362488,0.10195153951644897
187,0.09105479717254639,-0.1059408187866211,0.10157739371061325,0.07895415276288986,-0.20176811516284943,0.10371212661266327,0.08705668896436691,-0.31719404458999634,0.10422193259000778
188,0.09094943106174469,-0.10592132061719894,0.101711206138134,0.0786353349685669,-0.20161402225494385,0.10432518273591995,0.0870862752199173,-0.3165399730205536,0.1052500307559967
189,0.09093326330184937,-0.10596881806850433,0.10179281234741211,0.07847239822149277,-0.20141731202602386,0.10489201545715332,0.087133027613163,-0.3159262537956238,0.1062176451086998
190,0.09099189937114716,-0.10593408346176147,0.10191551595926285,0.07803227752447128,-0.20113031566143036,0.105552077293396,0.08727876842021942,-0.31530439853668213,0.10703781247138977
191,0.0909627303481102,-0.1058378741145134,0.10211503505706787,0.07751847803592682,-0.20072980225086212,0.10613956302404404,0.08756006509065628,-0.3146848678588867,0.10768517106771469
192,0.09098856151103973,-0.10579657554626465,0.10206501185894012,0.0774967297911644,-0.20032508671283722,0.10653766989707947,0.08781566470861435,-0.3141991198062897,0.10826511681079865
193,0.09133647382259369,-0.1058194562792778,0.10194245725870132,0.07801102846860886,-0.20024222135543823,0.10680527240037918,0.08771864324808121,-0.31378501653671265,0.10869404673576355
194,0.09171009808778763,-0.10573888570070267,0.1020972803235054,0.0784740000963211,-0.20007877051830292,0.10726354271173477,0.08810724318027496,-0.3130689859390259,0.10939940810203552
195,0.09168032556772232,-0.10570444166660309,0.1023283451795578,0.07838735729455948,-0.19990365207195282,0.10797294229269028,0.08851662278175354,-0.312234103679657,0.11010508984327316
196,0.09143272042274475,-0.10560537129640579,0.1026788055896759,0.07809741795063019,-0.19976255297660828,0.10873006284236908,0.08870865404605865,-0.3115066587924957,0.11085619032382965
197,0.09152869880199432,-0.10555901378393173,0.10291220992803574,0.07781035453081131,-0.19934974610805511,0.10943066328763962,0.08876635879278183,-0.3111319839954376,0.11163412779569626
198,0.09166956692934036,-0.10550092905759811,0.10302090644836426,0.07755757868289948,-0.19894440472126007,0.10998278856277466,0.08897507190704346,-0.31027889251708984,0.11237172037363052
199,0.09177829325199127,-0.1054467037320137,0.1030585840344429,0.07739707827568054,-0.1984979808330536,0.11052784323692322,0.08917058259248734,-0.3093046545982361,0.11323215812444687
200,0.09205126762390137,-0.1053285300731659,0.10321131348609924,0.07728328555822372,-0.1980394423007965,0.11122195422649384,0.08939022570848465,-0.3080505430698395,0.11390765011310577
201,0.09216024726629257,-0.1052364930510521,0.10351525992155075,0.07719344645738602,-0.19761675596237183,0.11202702671289444,0.08942840248346329,-0.3072558343410492,0.11486463993787766
202,0.0920194610953331,-0.10517023503780365,0.10372483730316162,0.07683342695236206,-0.19727854430675507,0.11274166405200958,0.08949889987707138,-0.3058967590332031,0.1157500296831131
203,0.09188199043273926,-0.10505878925323486,0.10384351760149002,0.07658451050519943,-0.19698937237262726,0.11341661214828491,0.08994324505329132,-0.3052513599395752,0.11671626567840576
204,0.09195214509963989,-0.10487242043018341,0.10400278866291046,0.07653458416461945,-0.1966567188501358,0.1140318214893341,0.0904574990272522,-0.30466341972351074,0.11747389286756516
205,0.09202437102794647,-0.10475733131170273,0.10426990687847137,0.07681006193161011,-0.19642536342144012,0.11460274457931519,0.09088923037052155,-0.3041539788246155,0.11812617629766464
206,0.09226600080728531,-0.1047893613576889,0.10449013113975525,0.07729846239089966,-0.1961670219898224,0.11515949666500092,0.09177727997303009,-0.3036401569843292,0.11873392760753632
207,0.09242415428161621,-0.10466436296701431,0.10472892969846725,0.07777885347604752,-0.19582560658454895,0.11569127440452576,0.09269225597381592,-0.3031269907951355,0.1192031279206276
208,0.0924895778298378,-0.10461987555027008,0.10486924648284912,0.07810612767934799,-0.19561220705509186,0.11587260663509369,0.09346681833267212,-0.302668035030365,0.11949532479047775
209,0.09250423312187195,-0.10465121269226074,0.10487271845340729,0.07824814319610596,-0.19554878771305084,0.11570961773395538,0.09414137899875641,-0.30233603715896606,0.11957190930843353
210,0.0925377830862999,-0.10464292019605637,0.10477468371391296,0.07831128686666489,-0.19548161327838898,0.11526736617088318,0.09485204517841339,-0.30222493410110474,0.11960318684577942
211,0.09274892508983612,-0.10468790680170059,0.10457655787467957,0.07866112142801285,-0.19556783139705658,0.11494180560112,0.09571535885334015,-0.3020944595336914,0.11970455944538116
212,0.09294284135103226,-0.10465780645608902,0.10451412200927734,0.0791589766740799,-0.1955966353416443,0.11482465267181396,0.09660512953996658,-0.3017713725566864,0.11983156949281693
213,0.09312298148870468,-0.10464473068714142,0.10454808920621872,0.07966799288988113,-0.19566583633422852,0.11483266949653625,0.09743347018957138,-0.30174264311790466,0.12019596993923187
214,0.09326674044132233,-0.10463713109493256,0.10453791171312332,0.08006203174591064,-0.19562816619873047,0.11493181437253952,0.09816651046276093,-0.3016691207885742,0.1206161230802536
215,0.09334414452314377,-0.10462599992752075,0.10458225011825562,0.08038471639156342,-0.1956535130739212,0.11512002348899841,0.09877626597881317,-0.30154651403427124,0.12121239304542542
216,0.09341265261173248,-0.10453790426254272,0.10470517724752426,0.0806153193116188,-0.19567632675170898,0.11537743359804153,0.09931201487779617,-0.3013778030872345,0.12174035608768463
217,0.09345831722021103,-0.1045227199792862,0.10476551204919815,0.08082377910614014,-0.1956837922334671,0.1156456246972084,0.09988764673471451,-0.30140939354896545,0.12223701924085617
218,0.0934978798031807,-0.10453350841999054,0.10481349378824234,0.08099356293678284,-0.1956368088722229,0.11580854654312134,0.1003357544541359,-0.3012528121471405,0.12274161726236343
219,0.09353911876678467,-0.10450992733240128,0.10480117052793503,0.08112204819917679,-0.19563905894756317,0.11587560921907425,0.10074787586927414,-0.30112066864967346,0.12310218065977097
220,0.09361334890127182,-0.10449115931987762,0.10477948933839798,0.08137927949428558,-0.19571131467819214,0.11598574370145798,0.1011233776807785,-0.30111584067344666,0.12349950522184372
221,0.09361763298511505,-0.10450231283903122,0.10478212684392929,0.08148987591266632,-0.19572772085666656,0.11604136228561401,0.10136876255273819,-0.30107581615448,0.12388326972723007
222,0.09360066801309586,-0.1044834554195404,0.10482693463563919,0.08150696754455566,-0.19572244584560394,0.11613841354846954,0.10159589350223541,-0.30098527669906616,0.12427561730146408
223,0.09371648728847504,-0.1044779047369957,0.10496081411838531,0.08154746145009995,-0.1956126093864441,0.11624451726675034,0.10164206475019455,-0.3009161949157715,0.12461698055267334
224,0.093743696808815,-0.10443077236413956,0.10502038151025772,0.0815320611000061,-0.19554966688156128,0.1163511574268341,0.10152945667505264,-0.30070456862449646,0.12479326874017715
225,0.09361515194177628,-0.10446174442768097,0.10499991476535797,0.0813329741358757,-0.19550777971744537,0.11622820049524307,0.10146621614694595,-0.30062031745910645,0.12501130998134613
226,0.09362232685089111,-0.10444608330726624,0.10493752360343933,0.08129621297121048,-0.19540488719940186,0.11611510813236237,0.1013813316822052,-0.3006790578365326,0.12518525123596191
227,0.09361559897661209,-0.10447543114423752,0.10487205535173416,0.08120868355035782,-0.1953241527080536,0.11596663296222687,0.10116016119718552,-0.30051320791244507,0.1252913624048233
228,0.09357645362615585,-0.1044616848230362,0.10487530380487442,0.08109445869922638,-0.19528093934059143,0.11588873714208603,0.10094185173511505,-0.30046963691711426,0.12544450163841248
229,0.09362124651670456,-0.10446544736623764,0.10489100217819214,0.08105424046516418,-0.1952747404575348,0.11595100164413452,0.10064264386892319,-0.30042314529418945,0.1256454735994339
230,0.09362015128135681,-0.1043175607919693,0.10500945895910263,0.08096245676279068,-0.1951661854982376,0.1160399541258812,0.10016503185033798,-0.300337553024292,0.12589409947395325
231,0.09364793449640274,-0.10427271574735641,0.10509420186281204,0.08085538446903229,-0.1950238049030304,0.11612352728843689,0.09967063367366791,-0.30016061663627625,0.12607750296592712
232,0.09362056106328964,-0.10423402488231659,0.10511448979377747,0.08057554811239243,-0.19486784934997559,0.11614882200956345,0.09906372427940369,-0.3000747859477997,0.1262214034795761
233,0.09349437057971954,-0.10431160777807236,0.10509411990642548,0.08023013919591904,-0.19474443793296814,0.1160191148519516,0.09849268943071365,-0.29998674988746643,0.12622764706611633
234,0.09336435049772263,-0.10435961186885834,0.1049840897321701,0.07994192838668823,-0.19475339353084564,0.11581601947546005,0.09782016277313232,-0.2998257577419281,0.126254603266716
235,0.09328159689903259,-0.10436543822288513,0.10498612374067307,0.07971938699483871,-0.19463828206062317,0.11575859040021896,0.09782016277313232,-0.2998257577419281,0.126254603266716
236,0.09329696744680405,-0.1043592095375061,0.10506343096494675,0.07954435050487518,-0.19458907842636108,0.11582104861736298,0.09647563099861145,-0.29968059062957764,0.12642833590507507
237,0.09336554259061813,-0.10428564250469208,0.1052294448018074,0.07939620316028595,-0.1943981796503067,0.11595114320516586,0.09617207199335098,-0.3006283938884735,0.1261662393808365
238,0.09339147806167603,-0.1042436808347702,0.10535601526498795,0.07922805100679398,-0.19428466260433197,0.11607688665390015,0.09617207199335098,-0.3006283938884735,0.1261662393808365
239,0.09322141110897064,-0.10423462092876434,0.10536059737205505,0.07881034165620804,-0.1942516714334488,0.11605970561504364,0.0946255475282669,-0.30046749114990234,0.1262291818857193
240,0.093032106757164,-0.10427699238061905,0.10530759394168854,0.07836698740720749,-0.19408436119556427,0.11592742055654526,0.09378848969936371,-0.300400048494339,0.1261628121137619
241,0.0929194837808609,-0.10429257154464722,0.1053008884191513,0.07805764675140381,-0.19403277337551117,0.11580442637205124,0.09299871325492859,-0.3004017174243927,0.12612409889698029
242,0.09288835525512695,-0.10427037626504898,0.10533296316862106,0.07780583202838898,-0.19399955868721008,0.11575588583946228,0.09231722354888916,-0.30046308040618896,0.12609487771987915
