ID,x1,y1,z1,x2,y2,z2,x3,y3,z3
0,0.10108321160078049,-0.1066790521144867,0.10309421271085739,0.10917679965496063,-0.20402422547340393,0.10122387856245041,0.11069163680076599,-0.3243282735347748,0.09520883858203888
0,0.10113934427499771,-0.10667427629232407,0.10304573178291321,0.10929849743843079,-0.2040065973997116,0.10112915933132172,0.11091651767492294,-0.3243088722229004,0.09504090249538422
0,0.10118356347084045,-0.10664969682693481,0.10299357026815414,0.10938487946987152,-0.2040407955646515,0.10103630274534225,0.1110895425081253,-0.32427850365638733,0.09485659748315811
0,0.10119330137968063,-0.10667505115270615,0.10296674817800522,0.1094486266374588,-0.20402972400188446,0.10096676647663116,0.11123021692037582,-0.32426753640174866,0.09465302526950836
0,0.10123253613710403,-0.10670075565576553,0.10292293131351471,0.10947108268737793,-0.20402851700782776,0.10086429119110107,0.11131560802459717,-0.3242626488208771,0.09448748826980591
0,0.1012839749455452,-0.10668525099754333,0.10287243127822876,0.10950543731451035,-0.20401039719581604,0.10076842457056046,0.11139870434999466,-0.32424116134643555,0.09430252015590668
0,0.10130508989095688,-0.10671132057905197,0.10285579413175583,0.10952027887105942,-0.2040269821882248,0.1006806269288063,0.11134723573923111,-0.3242460787296295,0.09420770406723022
0,0.10129769891500473,-0.10667546838521957,0.1028408631682396,0.10948238521814346,-0.20402151346206665,0.10058555006980896,0.11128342896699905,-0.3242144286632538,0.0940425917506218
0,0.10128138959407806,-0.10667792707681656,0.10282517969608307,0.10945979505777359,-0.20401614904403687,0.10051451623439789,0.11117969453334808,-0.32418304681777954,0.09389442205429077
0,0.10125142335891724,-0.10667639225721359,0.10283125191926956,0.10941263288259506,-0.20404978096485138,0.10046928375959396,0.11105402559041977,-0.3241921067237854,0.09378929436206818
0,0.10122477263212204,-0.10664793103933334,0.10282300412654877,0.10934118181467056,-0.20405034720897675,0.10044492781162262,0.11089322715997696,-0.3242201805114746,0.09369347989559174
0,0.10118056833744049,-0.10667221248149872,0.10283467173576355,0.10924625396728516,-0.20402805507183075,0.1004302054643631,0.11069745570421219,-0.32424575090408325,0.09364808350801468
0,0.10115568339824677,-0.10667555034160614,0.10282224416732788,0.10915061086416245,-0.2040294110774994,0.10041480511426926,0.11048728972673416,-0.3242558240890503,0.0936247706413269
0,0.10119277238845825,-0.10659386217594147,0.10282812267541885,0.10903572291135788,-0.20400278270244598,0.10044270753860474,0.11022940278053284,-0.32423004508018494,0.09365663677453995
0,0.10114360600709915,-0.10656901448965073,0.10286037623882294,0.10889677703380585,-0.20400702953338623,0.10046828538179398,0.11002997308969498,-0.3242229223251343,0.09359331429004669
0,0.10108164697885513,-0.10656937956809998,0.10287852585315704,0.10871929675340652,-0.20405533909797668,0.10049385577440262,0.10979539155960083,-0.32427117228507996,0.0936521589756012
0,0.1010078489780426,-0.10655581951141357,0.10291671007871628,0.10857914388179779,-0.20405657589435577,0.10054429620504379,0.10951150953769684,-0.32427024841308594,0.09382730722427368
0,0.10101944208145142,-0.10650397837162018,0.10292178392410278,0.10845514386892319,-0.20408737659454346,0.10059838742017746,0.10928546637296677,-0.3242781460285187,0.09385605901479721
0,0.10099026560783386,-0.10653486102819443,0.10293582081794739,0.10833299160003662,-0.20409627258777618,0.10066923499107361,0.10905061662197113,-0.3242827355861664,0.09396985918283463
0,0.10093267261981964,-0.10652748495340347,0.10299808531999588,0.10825344175100327,-0.2041083127260208,0.1007629856467247,0.10884981602430344,-0.32433003187179565,0.09410212934017181
0,0.10088854283094406,-0.10653335601091385,0.10301581770181656,0.10817112028598785,-0.20407705008983612,0.10084813833236694,0.10869380086660385,-0.324318528175354,0.0942421481013298
0,0.1008518859744072,-0.10649476200342178,0.1030498743057251,0.10808654874563217,-0.20407122373580933,0.1009317934513092,0.10852290689945221,-0.3242987096309662,0.09441403299570084
0,0.10081623494625092,-0.106500044465065,0.10308748483657837,0.10799399018287659,-0.20407074689865112,0.10100051760673523,0.10836755484342575,-0.3242951035499573,0.09454908221960068
0,0.1007908508181572,-0.10652609914541245,0.10312115401029587,0.10795094817876816,-0.20407815277576447,0.10108474642038345,0.10827656090259552,-0.32430991530418396,0.09468153864145279
0,0.10077045112848282,-0.1065627932548523,0.10315609723329544,0.10791339725255966,-0.20406930148601532,0.10117281228303909,0.10819701850414276,-0.32434362173080444,0.09479775279760361
0,0.10077424347400665,-0.10655304789543152,0.10317511111497879,0.10790231823921204,-0.20406821370124817,0.1012459546327591,0.10817280411720276,-0.324343740940094,0.09494426846504211
0,0.10078294575214386,-0.10656741261482239,0.10321690887212753,0.10790771245956421,-0.2040807008743286,0.10129677504301071,0.10817114263772964,-0.3243868947029114,0.09507278352975845
0,0.10077907890081406,-0.10657134652137756,0.10322020947933197,0.10793130844831467,-0.2040998488664627,0.10134853422641754,0.10821554809808731,-0.3243684768676758,0.0951981395483017
0,0.10079065710306168,-0.10656129568815231,0.10323980450630188,0.1079648956656456,-0.2041226029396057,0.10137604176998138,0.10828527808189392,-0.324355810880661,0.09529990702867508
0,0.10079804807901382,-0.10658349096775055,0.10326462239027023,0.1080247163772583,-0.20412109792232513,0.10140566527843475,0.10839654505252838,-0.32433873414993286,0.09539027512073517
0,0.10082510858774185,-0.1065845862030983,0.10326486825942993,0.10810039192438126,-0.20411153137683868,0.10142102092504501,0.1085018590092659,-0.3243466019630432,0.09543740749359131
0,0.10086390376091003,-0.10657699406147003,0.10325589030981064,0.10814360529184341,-0.20410038530826569,0.10142155736684799,0.10865503549575806,-0.32435309886932373,0.09545116871595383
0,0.10089384019374847,-0.10656698048114777,0.1032341942191124,0.10820646584033966,-0.20410527288913727,0.10141926258802414,0.10882467031478882,-0.3243802785873413,0.09543821960687637
0,0.10091474652290344,-0.10658615827560425,0.10322056710720062,0.108317069709301,-0.2041177749633789,0.10137666761875153,0.1089969128370285,-0.3243698477745056,0.09542550146579742
0,0.10086580365896225,-0.10667850077152252,0.10323075205087662,0.10839018225669861,-0.2041304111480713,0.10136134922504425,0.10916156321763992,-0.32435673475265503,0.0953817367553711
0,0.10089200735092163,-0.10663075745105743,0.10319998115301132,0.1084422841668129,-0.2041149139404297,0.10133145749568939,0.10931947827339172,-0.3243294656276703,0.09531978517770767
0,0.10092779994010925,-0.10660877078771591,0.10318463295698166,0.10855250805616379,-0.20413777232170105,0.10129211843013763,0.10948232561349869,-0.3243184983730316,0.09522336721420288
0,0.1009567528963089,-0.10661058127880096,0.10315647721290588,0.10860417783260345,-0.2041022628545761,0.10124997049570084,0.10964934527873993,-0.3243459463119507,0.09509754180908203
0,0.10099928826093674,-0.10657575726509094,0.10312049090862274,0.10866622626781464,-0.20409898459911346,0.10118041932582855,0.10977891832590103,-0.3243682384490967,0.0949556902050972
0,0.1010405495762825,-0.1066056340932846,0.10307520627975464,0.10872655361890793,-0.2040962129831314,0.10110782831907272,0.10988154262304306,-0.32431480288505554,0.09480540454387665
0,0.10105288028717041,-0.10659316182136536,0.10307056456804276,0.10881424695253372,-0.20407027006149292,0.10105469077825546,0.1099994033575058,-0.3243221044540405,0.09467777609825134
0,0.101006880402565,-0.10668589919805527,0.10305346548557281,0.10886941105127335,-0.20405222475528717,0.10099432617425919,0.11008100211620331,-0.3243004381656647,0.09455890208482742
0,0.1010330468416214,-0.1066814512014389,0.10302770882844925,0.10893763601779938,-0.20404158532619476,0.1008969396352768,0.11014684289693832,-0.3242955207824707,0.09444554150104523
0,0.10106733441352844,-0.10663895308971405,0.10299838334321976,0.10895933955907822,-0.2040233016014099,0.10083330422639847,0.11020676791667938,-0.32428687810897827,0.09432609379291534
0,0.10115864872932434,-0.10656070709228516,0.10296447575092316,0.10897164791822433,-0.20400290191173553,0.10077378153800964,0.11022219061851501,-0.3242642283439636,0.09420088678598404
0,0.10115738958120346,-0.1065502017736435,0.10294508188962936,0.10897515714168549,-0.20402856171131134,0.10071329027414322,0.11020457744598389,-0.32424047589302063,0.09410152584314346
0,0.1011478453874588,-0.10654589533805847,0.10292434692382812,0.10897067189216614,-0.2040286362171173,0.10067372024059296,0.11017623543739319,-0.3242442309856415,0.09399835765361786
0,0.1011393815279007,-0.10658333450555801,0.10291135311126709,0.10894352942705154,-0.20401836931705475,0.10063397884368896,0.11007750779390335,-0.3242376744747162,0.09400178492069244
0,0.10114099085330963,-0.10660247504711151,0.10290013253688812,0.10891363024711609,-0.20401275157928467,0.10059946775436401,0.11003128439188004,-0.3242376148700714,0.09394965320825577
0,0.10111934691667557,-0.10659953206777573,0.10291223227977753,0.10886746644973755,-0.20400561392307281,0.1005784198641777,0.10997521877288818,-0.32423633337020874,0.09392271190881729
0,0.1011006161570549,-0.10659918189048767,0.1029151976108551,0.10878659784793854,-0.20402084290981293,0.10057377070188522,0.10995936393737793,-0.32426172494888306,0.09381096065044403
0,0.10107318311929703,-0.10656853020191193,0.10292310267686844,0.10873976349830627,-0.20404744148254395,0.10059228539466858,0.10986585170030594,-0.32430145144462585,0.09383159875869751
0,0.10105353593826294,-0.10657250881195068,0.10293371230363846,0.10868404805660248,-0.2040530890226364,0.10059518367052078,0.1097664088010788,-0.3243192434310913,0.09385619312524796
0,0.10101974755525589,-0.10655613988637924,0.10293494164943695,0.10861574113368988,-0.20408298075199127,0.10062577575445175,0.10967566072940826,-0.32430195808410645,0.09388357400894165
0,0.10097450017929077,-0.10658867657184601,0.10296344012022018,0.10858131945133209,-0.20409941673278809,0.10067103058099747,0.10956291109323502,-0.3242848217487335,0.0939672589302063
0,0.10103368759155273,-0.10653455555438995,0.10294444113969803,0.10850571095943451,-0.20409280061721802,0.10071082413196564,0.10940951108932495,-0.3242982029914856,0.09404690563678741
0,0.10100588947534561,-0.10651180893182755,0.1029544323682785,0.10846498608589172,-0.20412494242191315,0.10075636953115463,0.109294094145298,-0.32426583766937256,0.09415384382009506
0,0.10097775608301163,-0.10652747005224228,0.10298995673656464,0.10840079933404922,-0.2040981501340866,0.10083029419183731,0.10918238013982773,-0.32426032423973083,0.09424316883087158
0,0.10096228122711182,-0.10653545707464218,0.10302970558404922,0.10835513472557068,-0.20407870411872864,0.10088493674993515,0.10909661650657654,-0.3242967128753662,0.09434665739536285
0,0.10095091909170151,-0.10653799772262573,0.10304369777441025,0.10833658277988434,-0.20409248769283295,0.10093654692173004,0.10903658717870712,-0.324323445558548,0.09444551169872284
0,0.100950688123703,-0.10654833167791367,0.10307050496339798,0.10831832140684128,-0.20408929884433746,0.10098638385534286,0.10897709429264069,-0.3243303596973419,0.09453722834587097
0,0.10092040151357651,-0.10654716193675995,0.10309822857379913,0.10829271376132965,-0.20409058034420013,0.10102707892656326,0.10894385725259781,-0.32433030009269714,0.09463709592819214
0,0.10090767592191696,-0.10656523704528809,0.10312426090240479,0.10827973484992981,-0.20408566296100616,0.10108248889446259,0.10890191793441772,-0.32434311509132385,0.0947369635105133
0,0.10091378539800644,-0.10654978454113007,0.1031540110707283,0.10827147215604782,-0.20410281419754028,0.10112598538398743,0.10888995230197906,-0.3243407905101776,0.09482767432928085
0,0.10090474784374237,-0.10654111951589584,0.10316380113363266,0.10827291756868362,-0.2041092813014984,0.10117079317569733,0.10889841616153717,-0.3243488073348999,0.09492552280426025
0,0.1009024903178215,-0.1065511628985405,0.10317274183034897,0.10828038305044174,-0.204104945063591,0.10121434181928635,0.10890517383813858,-0.32437825202941895,0.09499554336071014
0,0.1009066179394722,-0.10658412426710129,0.1031857579946518,0.1082945466041565,-0.2041083723306656,0.10124021023511887,0.10893765836954117,-0.32439395785331726,0.09505555778741837
0,0.10092023015022278,-0.10658437758684158,0.10317713767290115,0.10830514132976532,-0.20409537851810455,0.10125276446342468,0.10897668451070786,-0.3243681788444519,0.09509307146072388
0,0.10092737525701523,-0.10657159239053726,0.10319378226995468,0.10834255069494247,-0.20409554243087769,0.10125715285539627,0.10904055833816528,-0.32436618208885193,0.09511727839708328
0,0.1009339988231659,-0.10658326745033264,0.10319023579359055,0.10836268216371536,-0.2041078805923462,0.10125920921564102,0.10909996181726456,-0.32434508204460144,0.09513013809919357
0,0.10088294744491577,-0.10666476935148239,0.10319040715694427,0.10837993770837784,-0.20411214232444763,0.10125328600406647,0.10915181785821915,-0.3243441581726074,0.09510528296232224
0,0.10088998824357986,-0.1066574975848198,0.10318849235773087,0.10841667652130127,-0.20413155853748322,0.10123082250356674,0.10920959711074829,-0.3243282735347748,0.09507828205823898
0,0.1008940264582634,-0.10664460808038712,0.10317298769950867,0.1084437370300293,-0.20412121713161469,0.10119857639074326,0.1092788502573967,-0.3243144154548645,0.09504388272762299
0,0.10099387168884277,-0.10652880370616913,0.10312411189079285,0.10847017914056778,-0.2041284590959549,0.10117904096841812,0.1093360111117363,-0.32433491945266724,0.09495935589075089
0,0.10101953148841858,-0.10652151703834534,0.10310307890176773,0.10850384086370468,-0.20414163172245026,0.10115520656108856,0.10940492153167725,-0.32434341311454773,0.09489359706640244
0,0.10095636546611786,-0.10661502182483673,0.10312562435865402,0.10853894799947739,-0.20413243770599365,0.101112499833107,0.10945938527584076,-0.3243502676486969,0.0948098674416542
0,0.10096147656440735,-0.10660495609045029,0.10311021655797958,0.10856036096811295,-0.2041292041540146,0.10108081251382828,0.1095261201262474,-0.3243449926376343,0.09473320841789246
0,0.10097817331552505,-0.10660377144813538,0.10308253020048141,0.10857808589935303,-0.20412547886371613,0.1010465994477272,0.10959344357252121,-0.32434573769569397,0.09464030712842941
0,0.10100360959768295,-0.1065908893942833,0.10305815190076828,0.10861033946275711,-0.20411719381809235,0.10098958015441895,0.10964922606945038,-0.32432544231414795,0.09454900026321411
0,0.1010085791349411,-0.1065821573138237,0.10304409265518188,0.10862232744693756,-0.20410402119159698,0.10092877596616745,0.10968545079231262,-0.3243286609649658,0.09444866329431534
0,0.10100953280925751,-0.10659971833229065,0.1030411422252655,0.1086413562297821,-0.20408324897289276,0.10087426006793976,0.10972480475902557,-0.32431745529174805,0.09438717365264893
0,0.10101718455553055,-0.1065937876701355,0.10302749276161194,0.10866403579711914,-0.2040746808052063,0.10084716975688934,0.10974031686782837,-0.3243037462234497,0.09433353692293167
0,0.10102004557847977,-0.10659116506576538,0.10301722586154938,0.1086629331111908,-0.20406389236450195,0.10082361102104187,0.1097600981593132,-0.32430189847946167,0.09425453096628189
