ID,x1,y1,z1,x2,y2,z2,x3,y3,z3
0,0.09916156530380249,-0.10854469239711761,0.10567682236433029,0.10326862335205078,-0.20756928622722626,0.10613317787647247,0.10920917242765427,-0.32755428552627563,0.09301094710826874
0,0.09927283972501755,-0.1085849180817604,0.105586476624012,0.1035773903131485,-0.20758333802223206,0.10601282119750977,0.10972027480602264,-0.3275395929813385,0.09281694889068604
0,0.09944623708724976,-0.10857632011175156,0.105484239757061,0.10393278300762177,-0.20759552717208862,0.10588232427835464,0.1103074848651886,-0.3275124430656433,0.09260842949151993
0,0.09964178502559662,-0.10852473229169846,0.10540073364973068,0.10426371544599533,-0.20760683715343475,0.10575416684150696,0.11094838380813599,-0.3274829387664795,0.09241116791963577
0,0.09983060508966446,-0.1084868311882019,0.10533158481121063,0.10468005388975143,-0.20760205388069153,0.10562624782323837,0.11161741614341736,-0.32743117213249207,0.0922466516494751
0,0.1002732440829277,-0.10858051478862762,0.1052030548453331,0.10544797778129578,-0.2075434923171997,0.10541657358407974,0.11288969963788986,-0.3273967504501343,0.0919613465666771
0,0.10046515613794327,-0.10860679298639297,0.10515125095844269,0.10591474175453186,-0.207524374127388,0.1053343340754509,0.113549143075943,-0.32734790444374084,0.09181784838438034
0,0.10065735131502151,-0.10861723124980927,0.10508932918310165,0.1062699481844902,-0.20756684243679047,0.10527276992797852,0.11412850767374039,-0.32730185985565186,0.09173867851495743
0,0.10080651938915253,-0.1086377203464508,0.10505110770463943,0.10671006143093109,-0.20752893388271332,0.10520900040864944,0.11471108347177505,-0.32728099822998047,0.09169328212738037
0,0.10093756020069122,-0.10858726501464844,0.10497304052114487,0.10709866881370544,-0.2075519859790802,0.10524523258209229,0.11523909866809845,-0.32725122570991516,0.091676265001297
0,0.1011115238070488,-0.10862494260072708,0.10501252859830856,0.10742561519145966,-0.20754371583461761,0.10526221245527267,0.11569447815418243,-0.32726550102233887,0.0917152613401413
0,0.10129649192094803,-0.10860220342874527,0.10499756783246994,0.10778647661209106,-0.20754966139793396,0.10531588643789291,0.11612722277641296,-0.3272365927696228,0.0917992889881134
0,0.10144656896591187,-0.10860780626535416,0.10502589493989944,0.10804154723882675,-0.207533597946167,0.10537545382976532,0.11647835373878479,-0.3272635340690613,0.09188182651996613
0,0.10153795033693314,-0.10860412567853928,0.10503023862838745,0.10820651799440384,-0.2075435221195221,0.10542263090610504,0.11677917838096619,-0.32724398374557495,0.09201498329639435
0,0.1015947088599205,-0.10861919820308685,0.10506416857242584,0.10829933732748032,-0.20757411420345306,0.1054232120513916,0.11697931587696075,-0.3272164762020111,0.09216524660587311
0,0.10162299871444702,-0.10861078649759293,0.1051037460565567,0.1083827018737793,-0.2075536549091339,0.10554248839616776,0.11716122180223465,-0.32721370458602905,0.09238484501838684
0,0.10162734240293503,-0.10863228887319565,0.10517440736293793,0.10844286531209946,-0.20750603079795837,0.1056683212518692,0.11724674701690674,-0.3272647559642792,0.09259975701570511
0,0.10161939263343811,-0.10862956941127777,0.10522527992725372,0.10846421867609024,-0.20750999450683594,0.10582020878791809,0.11725416779518127,-0.3272630274295807,0.0928296223282814
0,0.1016136184334755,-0.10857700556516647,0.10527960956096649,0.1084485650062561,-0.20755113661289215,0.10595446079969406,0.11719414591789246,-0.3272819221019745,0.09304826706647873
0,0.10156851261854172,-0.10855113714933395,0.10535091906785965,0.10839002579450607,-0.20759332180023193,0.10609644651412964,0.11704771220684052,-0.3273128271102905,0.0933024063706398
0,0.10147798806428909,-0.10856913775205612,0.10543790459632874,0.10827182233333588,-0.20762959122657776,0.10622930526733398,0.1168995276093483,-0.32733914256095886,0.09352562576532364
0,0.10137442499399185,-0.10860905796289444,0.10550354421138763,0.108122818171978,-0.2075967937707901,0.10633870214223862,0.11667514592409134,-0.32735779881477356,0.09369488060474396
0,0.10127875953912735,-0.10857713967561722,0.10557221621274948,0.1079859510064125,-0.20759670436382294,0.10642808675765991,0.11636082828044891,-0.3273828327655792,0.09389879554510117
0,0.10120189189910889,-0.10858810693025589,0.10565003007650375,0.10777594149112701,-0.20758914947509766,0.10653160512447357,0.11603358387947083,-0.3274032771587372,0.09406107664108276
0,0.1011023074388504,-0.1085696741938591,0.10571005940437317,0.10758369415998459,-0.20757423341274261,0.10663597285747528,0.11572153866291046,-0.327422171831131,0.0941755548119545
0,0.10099270939826965,-0.10862034559249878,0.10577452182769775,0.107367604970932,-0.20760473608970642,0.10671602189540863,0.11529514938592911,-0.32743093371391296,0.0942801907658577
0,0.10087621212005615,-0.10860661417245865,0.10579679906368256,0.10716507583856583,-0.2076369971036911,0.10675790160894394,0.11495984345674515,-0.32743144035339355,0.09434868395328522
0,0.10079893469810486,-0.10862646996974945,0.1058313325047493,0.10694864392280579,-0.2076045274734497,0.10677815228700638,0.11456310749053955,-0.327453076839447,0.0943707525730133
0,0.10069084167480469,-0.10862548649311066,0.10585696995258331,0.10673688352108002,-0.20763608813285828,0.10679639130830765,0.11422249674797058,-0.3274618983268738,0.0943661704659462
0,0.10061299055814743,-0.10859273374080658,0.10583686828613281,0.10657452791929245,-0.2075931578874588,0.10680048912763596,0.11390934884548187,-0.32749301195144653,0.0943397656083107
0,0.1005111113190651,-0.10861435532569885,0.10584855824708939,0.10638757795095444,-0.20763753354549408,0.106780506670475,0.11358069628477097,-0.3275107443332672,0.09428064525127411
0,0.10043515264987946,-0.10861748456954956,0.10583660751581192,0.10623017698526382,-0.20762528479099274,0.10678582638502121,0.11331871151924133,-0.32753100991249084,0.09420465677976608
0,0.10036967694759369,-0.1085934191942215,0.10580228269100189,0.10610748827457428,-0.20767129957675934,0.1066732332110405,0.11311418563127518,-0.32752326130867004,0.09409557282924652
0,0.10030841082334518,-0.10862231254577637,0.10577777028083801,0.10600300878286362,-0.2076621949672699,0.1066145971417427,0.11294097453355789,-0.32751595973968506,0.09399353712797165
0,0.10027339309453964,-0.10859332233667374,0.10575024783611298,0.10590650886297226,-0.20765593647956848,0.10654360055923462,0.11284106969833374,-0.3275471031665802,0.09385821968317032
0,0.10023635625839233,-0.10855462402105331,0.10569921135902405,0.10589607805013657,-0.2076025903224945,0.10651032626628876,0.11278543621301651,-0.32748639583587646,0.09369689971208572
0,0.10021431744098663,-0.10854136198759079,0.105648472905159,0.10586816817522049,-0.207601860165596,0.10643119364976883,0.112758107483387,-0.3274489641189575,0.09351382404565811
0,0.10024692118167877,-0.10853993892669678,0.10557561367750168,0.10587596148252487,-0.20759941637516022,0.1063186451792717,0.11277439445257187,-0.3274485766887665,0.09336432814598083
0,0.10026174783706665,-0.10854347795248032,0.10553915053606033,0.10591750591993332,-0.20755715668201447,0.10621383786201477,0.11283817142248154,-0.3274531066417694,0.09319926798343658
0,0.10032694786787033,-0.10856745392084122,0.10550425946712494,0.1059754341840744,-0.20755456387996674,0.10614583641290665,0.11293234676122665,-0.3274759352207184,0.09305496513843536
0,0.10039807856082916,-0.10855519771575928,0.10544009506702423,0.10605138540267944,-0.2075594812631607,0.10606709867715836,0.11306697130203247,-0.32747912406921387,0.09288296103477478
0,0.10046106576919556,-0.10857968032360077,0.10539451986551285,0.10616220533847809,-0.20756186544895172,0.1059761494398117,0.11323880404233932,-0.32742923498153687,0.0927189514040947
0,0.10050223022699356,-0.10857801139354706,0.10537189990282059,0.1062646210193634,-0.20757988095283508,0.10587547719478607,0.11346646398305893,-0.32736897468566895,0.09257709980010986
0,0.10055328160524368,-0.1085752472281456,0.10533326864242554,0.10637741535902023,-0.2075481116771698,0.10583478212356567,0.11368944495916367,-0.32739004492759705,0.09245729446411133
0,0.10064072906970978,-0.10854286700487137,0.1052825078368187,0.10651927441358566,-0.20754051208496094,0.10577064752578735,0.11391239613294601,-0.3273925185203552,0.09237892925739288
0,0.10071997344493866,-0.10861427336931229,0.10523118078708649,0.10663862526416779,-0.2075802981853485,0.1057298332452774,0.11414044350385666,-0.3273726999759674,0.09232697635889053
0,0.10077802836894989,-0.10856741666793823,0.1052057221531868,0.10682548582553864,-0.20754751563072205,0.10567977279424667,0.1144246757030487,-0.3273490369319916,0.09226569533348083
0,0.10083149373531342,-0.10852915793657303,0.10518006980419159,0.10697507113218307,-0.20754306018352509,0.10565907508134842,0.11465711891651154,-0.3273550271987915,0.09227491915225983
0,0.10088944435119629,-0.10854285955429077,0.10519345104694366,0.10707898437976837,-0.20755642652511597,0.10565640777349472,0.1148659884929657,-0.32734912633895874,0.0922827497124672
0,0.10094406455755234,-0.10854519158601761,0.10520441085100174,0.10719656199216843,-0.20756928622722626,0.10568088293075562,0.1150444895029068,-0.32735660672187805,0.0923372283577919
0,0.10100652277469635,-0.10857556760311127,0.1052338257431984,0.10728010535240173,-0.2075684815645218,0.10567425936460495,0.1152593120932579,-0.32729700207710266,0.09239455312490463
0,0.1010478213429451,-0.10853270441293716,0.10526544600725174,0.1073664054274559,-0.2075830101966858,0.1057114377617836,0.11546242982149124,-0.32730165123939514,0.09247396141290665
0,0.10107928514480591,-0.10856790840625763,0.10527600347995758,0.10747257620096207,-0.20751594007015228,0.10585223883390427,0.11558190733194351,-0.32731887698173523,0.09262041747570038
0,0.10110032558441162,-0.10857447236776352,0.10530529171228409,0.10753832012414932,-0.20748253166675568,0.10591734945774078,0.11567453294992447,-0.3273397982120514,0.09275292605161667
0,0.1011318787932396,-0.10854800045490265,0.10533827543258667,0.10754930973052979,-0.20751215517520905,0.105900838971138,0.11571939289569855,-0.3273311257362366,0.09286434948444366
0,0.10112269222736359,-0.10855182260274887,0.10536199063062668,0.10756246000528336,-0.20753534138202667,0.10598200559616089,0.11574599891901016,-0.32734712958335876,0.09299974888563156
0,0.10112033784389496,-0.10854987055063248,0.1054101511836052,0.10752905160188675,-0.2075473666191101,0.10605336725711823,0.11572277545928955,-0.3273645341396332,0.09312653541564941
0,0.10110817104578018,-0.10854344815015793,0.10544315725564957,0.10751645267009735,-0.20756205916404724,0.10612071305513382,0.11567706614732742,-0.3273495137691498,0.09325136244297028
0,0.1010814905166626,-0.1085638552904129,0.10548017919063568,0.10744789242744446,-0.20759424567222595,0.10620459169149399,0.11560158431529999,-0.3273443579673767,0.09334705024957657
0,0.10105381906032562,-0.1085423156619072,0.10553102195262909,0.10740173608064651,-0.2076307088136673,0.10625966638326645,0.11546348035335541,-0.3273409903049469,0.09344785660505295
0,0.10101637244224548,-0.10855578631162643,0.10556033998727798,0.10733126103878021,-0.2076711505651474,0.10630901902914047,0.11529901623725891,-0.3273942172527313,0.09356652945280075
0,0.10095150768756866,-0.10856363922357559,0.10558470338582993,0.10725980997085571,-0.20765003561973572,0.10635766386985779,0.1151387020945549,-0.3274073898792267,0.09362658858299255
0,0.10089325159788132,-0.10857327282428741,0.10561317205429077,0.10715979337692261,-0.20765115320682526,0.1064024269580841,0.11497462540864944,-0.3274399936199188,0.09367536753416061
0,0.10084917396306992,-0.10857134312391281,0.10563888400793076,0.10705717653036118,-0.2076200395822525,0.10642269253730774,0.11479970812797546,-0.32742610573768616,0.09372060745954514
0,0.10080862790346146,-0.10858110338449478,0.10565699636936188,0.10696806013584137,-0.20760346949100494,0.10651878267526627,0.1146184504032135,-0.3274182379245758,0.0937567725777626
0,0.10075073689222336,-0.10860736668109894,0.10566257685422897,0.10684844851493835,-0.20761674642562866,0.10652436316013336,0.11440543830394745,-0.32747456431388855,0.0937453880906105
0,0.10069471597671509,-0.10860701650381088,0.10565973818302155,0.10672164708375931,-0.20765314996242523,0.1064666211605072,0.11423643678426743,-0.3274710476398468,0.09371937066316605
0,0.1006426066160202,-0.10860444605350494,0.10566750913858414,0.10662771016359329,-0.20761175453662872,0.10652327537536621,0.11405536532402039,-0.3274613618850708,0.09367161244153976
0,0.10060559958219528,-0.10856349766254425,0.10565492510795593,0.1065504178404808,-0.20762288570404053,0.10650952905416489,0.1139184907078743,-0.3274375796318054,0.09362178295850754
0,0.10056235641241074,-0.10854547470808029,0.10565278679132462,0.10646234452724457,-0.20763780176639557,0.10640223324298859,0.11382828652858734,-0.32743799686431885,0.09354943782091141
0,0.10053130984306335,-0.10855281352996826,0.10561931133270264,0.10640373080968857,-0.20758630335330963,0.10642413794994354,0.11371350288391113,-0.32741042971611023,0.09348748624324799
0,0.1005077064037323,-0.10856698453426361,0.1056058406829834,0.10636277496814728,-0.2076038122177124,0.10639181733131409,0.11362897604703903,-0.327418714761734,0.09340859204530716
0,0.10050033032894135,-0.10854753851890564,0.10556893050670624,0.1063142716884613,-0.20759014785289764,0.10632116347551346,0.11356652528047562,-0.32743746042251587,0.09331949055194855
0,0.10049283504486084,-0.10856045037508011,0.10554246604442596,0.10629992932081223,-0.2076040357351303,0.10627947747707367,0.11353155225515366,-0.3274502158164978,0.09324587881565094
0,0.10050319880247116,-0.10855282098054886,0.10550057142972946,0.10630770772695541,-0.20759212970733643,0.10622875392436981,0.11354263126850128,-0.3274436593055725,0.09316671639680862
0,0.10050524026155472,-0.10853530466556549,0.1054718866944313,0.10632279515266418,-0.20756685733795166,0.1061892956495285,0.11356834322214127,-0.32745662331581116,0.09308371692895889
0,0.10053189843893051,-0.10854541510343552,0.10545159131288528,0.10635733604431152,-0.20755638182163239,0.10614123940467834,0.11362949758768082,-0.3274630904197693,0.09300444275140762
0,0.10053841024637222,-0.10856791585683823,0.10543669760227203,0.10637909173965454,-0.20754408836364746,0.10609709471464157,0.11367005854845047,-0.32741114497184753,0.09290745854377747
0,0.10056129842996597,-0.10855839401483536,0.10542033612728119,0.10644268989562988,-0.2075418382883072,0.10605140775442123,0.11373880505561829,-0.3274073004722595,0.09281851351261139
0,0.10059806704521179,-0.10855434834957123,0.10541921108961105,0.10649675875902176,-0.20752103626728058,0.10600695013999939,0.11383543163537979,-0.327400803565979,0.09272850304841995
0,0.10062895715236664,-0.10852860659360886,0.10538490116596222,0.10656766593456268,-0.20753854513168335,0.10598091036081314,0.11394484341144562,-0.32738468050956726,0.09266841411590576
0,0.10068865120410919,-0.10851825028657913,0.10535736382007599,0.10662616789340973,-0.20754286646842957,0.10594704002141953,0.1140650287270546,-0.32739993929862976,0.09261781722307205
0,0.10072550177574158,-0.10854632407426834,0.10533776134252548,0.10670654475688934,-0.207526296377182,0.10593455284833908,0.11419156193733215,-0.3273649215698242,0.09260360151529312
