ID,x1,y1,z1,x2,y2,z2,x3,y3,z3
35,0.10099168121814728,-0.10711304098367691,0.10368948429822922,0.10096696019172668,-0.20779496431350708,0.10346147418022156,0.0966358408331871,-0.32903504371643066,0.09594854712486267
35,0.10065355896949768,-0.10707320272922516,0.10386991500854492,0.10004246979951859,-0.20778290927410126,0.10392020642757416,0.09479952603578568,-0.32906344532966614,0.09663767367601395
35,0.10038964450359344,-0.10700634121894836,0.10410137474536896,0.09915358573198318,-0.20774708688259125,0.10431808978319168,0.09310254454612732,-0.3290110230445862,0.09728627651929855
35,0.10007407516241074,-0.10693526268005371,0.1042952761054039,0.09831176698207855,-0.2076409012079239,0.10472451150417328,0.09154084324836731,-0.32904016971588135,0.09785519540309906
35,0.09979820251464844,-0.106961190700531,0.10445428639650345,0.0975017249584198,-0.20754827558994293,0.10507936775684357,0.09013531357049942,-0.32899078726768494,0.09832429140806198
35,0.09957432746887207,-0.10693666338920593,0.10455670952796936,0.09687802940607071,-0.20760229229927063,0.10535697638988495,0.08892439305782318,-0.32891178131103516,0.09871071577072144
35,0.09939552843570709,-0.1069345697760582,0.10464846342802048,0.09633981436491013,-0.2075800746679306,0.10559892654418945,0.08783716708421707,-0.3289393186569214,0.09906487911939621
35,0.0992494598031044,-0.10693073272705078,0.1047353744506836,0.09596390277147293,-0.20765571296215057,0.10582973062992096,0.08695624768733978,-0.32887595891952515,0.09934736043214798
35,0.09911986440420151,-0.10691257566213608,0.1048293188214302,0.09562794119119644,-0.20765972137451172,0.10602706670761108,0.0863240510225296,-0.32882070541381836,0.09953516721725464
35,0.09899146854877472,-0.10695253312587738,0.10491195321083069,0.09536333382129669,-0.20765051245689392,0.10615414381027222,0.08582592010498047,-0.3288310766220093,0.09963671118021011
35,0.098953016102314,-0.10696897655725479,0.1049414873123169,0.09516862779855728,-0.20764519274234772,0.10617174953222275,0.08561156690120697,-0.328798770904541,0.09967193752527237
35,0.0989239439368248,-0.10696685314178467,0.1049269363284111,0.09511861205101013,-0.2076340615749359,0.10611651092767715,0.08554930984973907,-0.3288004994392395,0.09958536922931671
35,0.09896351397037506,-0.10694491863250732,0.10489820688962936,0.09521573781967163,-0.20762233436107635,0.10604143142700195,0.08571112155914307,-0.3288247585296631,0.09941913932561874
35,0.09902548044919968,-0.10694855451583862,0.10484612733125687,0.09545201063156128,-0.20769286155700684,0.10591942071914673,0.08609645068645477,-0.328820139169693,0.09918498247861862
35,0.09919025748968124,-0.10693196207284927,0.10477698594331741,0.09576622396707535,-0.20765550434589386,0.10575462877750397,0.08668838441371918,-0.32884612679481506,0.09889689087867737
35,0.09934888780117035,-0.10692016035318375,0.10469666123390198,0.09615577012300491,-0.2076738476753235,0.10555671900510788,0.08744397014379501,-0.328849732875824,0.09858892858028412
35,0.0995129942893982,-0.10690271854400635,0.10459432005882263,0.09667763859033585,-0.20770297944545746,0.10533634573221207,0.0883932039141655,-0.3289351761341095,0.09817290306091309
35,0.09976119548082352,-0.10700644552707672,0.10445481538772583,0.09715606272220612,-0.20757204294204712,0.10494088381528854,0.0894831046462059,-0.3289460837841034,0.09769205749034882
35,0.1000496968626976,-0.10694132000207901,0.10429376363754272,0.09791158139705658,-0.20765218138694763,0.1046203002333641,0.09073662012815475,-0.3290088474750519,0.09721695631742477
35,0.10032873600721359,-0.10692189633846283,0.10419072955846786,0.09870538115501404,-0.20773793756961823,0.10427805781364441,0.09205219894647598,-0.32901743054389954,0.09669261425733566
35,0.10055302083492279,-0.10695735365152359,0.10403580963611603,0.09949397295713425,-0.20776969194412231,0.10400044173002243,0.09350720793008804,-0.32908061146736145,0.09613826125860214
35,0.10085932165384293,-0.10712248086929321,0.10386116802692413,0.10031397640705109,-0.20790284872055054,0.10373745113611221,0.09498801827430725,-0.3291316628456116,0.0955803245306015
35,0.10117202252149582,-0.10711405426263809,0.10370634496212006,0.10114461928606033,-0.20797203481197357,0.103428915143013,0.09654509276151657,-0.32915419340133667,0.09500107914209366
35,0.10144975036382675,-0.10710301995277405,0.1035531535744667,0.10205860435962677,-0.2079540640115738,0.10308577865362167,0.09825510531663895,-0.3291527330875397,0.09440502524375916
35,0.10180256515741348,-0.10716996341943741,0.1034189984202385,0.10305988788604736,-0.20799432694911957,0.10270092636346817,0.0999399721622467,-0.3291228115558624,0.09378526359796524
35,0.10226836800575256,-0.10720326751470566,0.1032588854432106,0.10416671633720398,-0.20803463459014893,0.10227455198764801,0.10170402377843857,-0.3291096091270447,0.09313356131315231
35,0.10275282710790634,-0.10723469406366348,0.10299212485551834,0.10535643994808197,-0.20796801149845123,0.1018364429473877,0.10343292355537415,-0.3291148245334625,0.09246713668107986
35,0.10326308012008667,-0.1073145866394043,0.10277176648378372,0.10651480406522751,-0.20803746581077576,0.10136514902114868,0.10513399541378021,-0.32902103662490845,0.09190759062767029
35,0.10373826324939728,-0.10737168788909912,0.10262791812419891,0.10762385278940201,-0.2080044001340866,0.10094253718852997,0.10682405531406403,-0.32899200916290283,0.09126699715852737
35,0.10407422482967377,-0.10745390504598618,0.10238335281610489,0.10863454639911652,-0.20796312391757965,0.10058538615703583,0.10845427960157394,-0.32891884446144104,0.09069470316171646
35,0.10451416671276093,-0.10741838812828064,0.1022690013051033,0.10955497622489929,-0.20796887576580048,0.10026847571134567,0.10998307168483734,-0.32881227135658264,0.09013353288173676
35,0.10485849529504776,-0.10746603459119797,0.10211118310689926,0.11044162511825562,-0.20786930620670319,0.09999571740627289,0.11143909394741058,-0.32878872752189636,0.08963602036237717
35,0.10524068772792816,-0.10748577117919922,0.1019613966345787,0.11126895993947983,-0.20781385898590088,0.09968356788158417,0.1127634197473526,-0.3286830186843872,0.08918377757072449
35,0.10558643937110901,-0.10746179521083832,0.10185699164867401,0.11205872893333435,-0.20770111680030823,0.09941268712282181,0.11399910598993301,-0.3286273181438446,0.08875150233507156
35,0.10589165985584259,-0.10749796032905579,0.10174975544214249,0.11275170743465424,-0.20769187808036804,0.09911707043647766,0.11517331749200821,-0.3285389840602875,0.0883665606379509
35,0.10613833367824554,-0.10755464434623718,0.10163428634405136,0.11341004073619843,-0.20766988396644592,0.0989236906170845,0.11621510237455368,-0.3284691870212555,0.08798999339342117
35,0.1063484251499176,-0.10747410356998444,0.10149911046028137,0.11400618404150009,-0.2075660079717636,0.09874135255813599,0.11714207381010056,-0.3284247815608978,0.08769143372774124
35,0.10644309967756271,-0.10738816857337952,0.10150926560163498,0.11449656635522842,-0.20757228136062622,0.09855210036039352,0.11793805658817291,-0.3283376693725586,0.08744005113840103
35,0.10658692568540573,-0.10741964727640152,0.10146427154541016,0.11493496596813202,-0.20749036967754364,0.09836962074041367,0.11858884245157242,-0.3282949924468994,0.08724725246429443
35,0.10678943991661072,-0.10746531188488007,0.10140007734298706,0.1152423545718193,-0.2074316442012787,0.09823502600193024,0.11907345056533813,-0.3282746374607086,0.08710624277591705
35,0.10685855895280838,-0.10741759836673737,0.10134534537792206,0.11544191092252731,-0.20740817487239838,0.09817371517419815,0.11947166919708252,-0.3282102346420288,0.08697636425495148
35,0.10689067840576172,-0.10740114003419876,0.10134776681661606,0.11558002978563309,-0.20738030970096588,0.09815821796655655,0.11969826370477676,-0.3282315731048584,0.08693479746580124
35,0.1068895235657692,-0.1074056625366211,0.10135504603385925,0.11563824862241745,-0.2073708176612854,0.09819402545690536,0.11977477371692657,-0.3282012641429901,0.08694174885749817
35,0.10688649117946625,-0.10741733759641647,0.10136130452156067,0.11558088660240173,-0.20738714933395386,0.09821494668722153,0.11971398442983627,-0.32821401953697205,0.08698366582393646
35,0.10686301440000534,-0.10741520673036575,0.10139412432909012,0.11546865850687027,-0.20739468932151794,0.09826160222291946,0.11949782073497772,-0.32822373509407043,0.08707120269536972
35,0.10680150240659714,-0.1074855625629425,0.10144209116697311,0.11530555039644241,-0.20741157233715057,0.09833340346813202,0.11912593990564346,-0.3282666802406311,0.08721030503511429
35,0.10670125484466553,-0.1074683666229248,0.1015084907412529,0.1151021271944046,-0.20747411251068115,0.09844294935464859,0.1186973825097084,-0.328278124332428,0.08740570396184921
35,0.10654629021883011,-0.10749023407697678,0.10157843679189682,0.11481009423732758,-0.20756152272224426,0.09859500080347061,0.11810147762298584,-0.3283292055130005,0.08764132857322693
35,0.10638410598039627,-0.10747815668582916,0.10167200863361359,0.11441053450107574,-0.20760460197925568,0.09877797216176987,0.1173955574631691,-0.3283831477165222,0.08789189159870148
35,0.1062990352511406,-0.10758829861879349,0.10164252668619156,0.11395281553268433,-0.2075573056936264,0.09891870617866516,0.11662741005420685,-0.32842352986335754,0.08821570128202438
35,0.10611456632614136,-0.10765016824007034,0.10176337510347366,0.11347005516290665,-0.20765259861946106,0.09911922365427017,0.11574545502662659,-0.3284977674484253,0.08851277083158493
35,0.10587720572948456,-0.10764840245246887,0.10188449174165726,0.11295700073242188,-0.20764952898025513,0.09931803494691849,0.11484735459089279,-0.32856568694114685,0.08883880823850632
35,0.10564019531011581,-0.10756662487983704,0.10194607824087143,0.11239685863256454,-0.2077392339706421,0.09954778105020523,0.11388426274061203,-0.3286359906196594,0.08918792754411697
35,0.10535436868667603,-0.10759799182415009,0.10203643888235092,0.1117701381444931,-0.20778237283229828,0.09978567063808441,0.11291045695543289,-0.3286796510219574,0.0895346850156784
35,0.10507027804851532,-0.10760995745658875,0.1021907776594162,0.11113207042217255,-0.20787030458450317,0.10003601014614105,0.11188414692878723,-0.328736811876297,0.08989542722702026
35,0.10476952791213989,-0.10757122188806534,0.10228817164897919,0.1104629710316658,-0.2079242318868637,0.10024353861808777,0.11087051779031754,-0.3287724554538727,0.09024138748645782
35,0.10447252541780472,-0.10751498490571976,0.10244788974523544,0.10980936884880066,-0.20795999467372894,0.10045843571424484,0.10984798520803452,-0.32889437675476074,0.09058444947004318
35,0.10414652526378632,-0.1075059026479721,0.10257256776094437,0.1091618463397026,-0.20795027911663055,0.10073129832744598,0.10883225500583649,-0.3288929760456085,0.09089121967554092
35,0.10384415835142136,-0.10749501734972,0.10269833356142044,0.10854995250701904,-0.20800399780273438,0.10097600519657135,0.10786652565002441,-0.3289237320423126,0.09121228754520416
35,0.10358721762895584,-0.10744456201791763,0.1028364896774292,0.10792722553014755,-0.20805524289608002,0.10120082646608353,0.10692388564348221,-0.32895487546920776,0.09150305390357971
35,0.10331233590841293,-0.10736221075057983,0.10294468700885773,0.10733612626791,-0.2080741822719574,0.1014057919383049,0.1060231477022171,-0.3290015459060669,0.0917910635471344
35,0.10303196310997009,-0.10737477242946625,0.10304635018110275,0.10678103566169739,-0.20808731019496918,0.10155735909938812,0.10518991947174072,-0.3290174901485443,0.09201960265636444
35,0.10283583402633667,-0.10737404227256775,0.10313346982002258,0.10625774413347244,-0.20806673169136047,0.10170602053403854,0.10442539304494858,-0.3290976881980896,0.0922255739569664
35,0.10272955894470215,-0.10740144550800323,0.10323406010866165,0.10585882514715195,-0.20809026062488556,0.10183809697628021,0.10369277745485306,-0.3290547728538513,0.09241092205047607
35,0.10259649157524109,-0.10736282914876938,0.10328646004199982,0.10546297580003738,-0.20807425677776337,0.10192897170782089,0.1030254065990448,-0.3290463089942932,0.09259453415870667
35,0.1024872213602066,-0.10731395334005356,0.10334082692861557,0.10515927523374557,-0.20807957649230957,0.10202153772115707,0.10251080244779587,-0.32907626032829285,0.09270144999027252
35,0.10239319503307343,-0.107265405356884,0.10340195149183273,0.10487694293260574,-0.20809857547283173,0.10209031403064728,0.1020253375172615,-0.32902395725250244,0.09278744459152222
35,0.10227752476930618,-0.10725593566894531,0.10344024747610092,0.10465369373559952,-0.20814092457294464,0.10214820504188538,0.10167822986841202,-0.32907935976982117,0.09285232424736023
35,0.10219869762659073,-0.10728851705789566,0.10348212718963623,0.10445042699575424,-0.208147332072258,0.1021777093410492,0.10140324383974075,-0.3290884792804718,0.09290307760238647
35,0.10213826596736908,-0.10729007422924042,0.10347652435302734,0.10433273017406464,-0.20812144875526428,0.10220128297805786,0.10120769590139389,-0.3290797173976898,0.09291943162679672
35,0.10211504250764847,-0.10727983713150024,0.10345687717199326,0.10428979992866516,-0.20811842381954193,0.10221105068922043,0.10114455968141556,-0.32907742261886597,0.09290625900030136
35,0.10211752355098724,-0.10725972056388855,0.10344479233026505,0.10430945456027985,-0.2081197202205658,0.10218112915754318,0.10117337107658386,-0.32907289266586304,0.09287712723016739
35,0.1021418571472168,-0.10723876953125,0.1034390851855278,0.10438588261604309,-0.20812790095806122,0.10211915522813797,0.10128863155841827,-0.3291015923023224,0.09279903024435043
35,0.10219602286815643,-0.10721731185913086,0.10340715199708939,0.10449599474668503,-0.20815148949623108,0.1020529642701149,0.10155855119228363,-0.3290986120700836,0.09271224588155746
35,0.10226018726825714,-0.10727051645517349,0.10337190330028534,0.10465623438358307,-0.20808635652065277,0.10198389738798141,0.10184004157781601,-0.3290662467479706,0.09260333329439163
35,0.1023862212896347,-0.10724339634180069,0.10327669233083725,0.10484731197357178,-0.20807889103889465,0.10192549973726273,0.10222143679857254,-0.32907721400260925,0.09246816486120224
35,0.10245680809020996,-0.1072743609547615,0.10321313142776489,0.10508738458156586,-0.20805726945400238,0.10183989256620407,0.10267385095357895,-0.3290579319000244,0.09231490641832352
35,0.1025734692811966,-0.10725606232881546,0.10315253585577011,0.10533922910690308,-0.2080553025007248,0.1017240434885025,0.10315480828285217,-0.32906925678253174,0.0921376496553421
35,0.10267961770296097,-0.10726304352283478,0.10309295356273651,0.10569939762353897,-0.2080647349357605,0.10161910206079483,0.10372233390808105,-0.32901206612586975,0.09197817742824554
35,0.10281947255134583,-0.10730057209730148,0.1030525490641594,0.10603713989257812,-0.20805704593658447,0.10149798542261124,0.10429282486438751,-0.329012393951416,0.09175409376621246
35,0.10299321264028549,-0.10721486806869507,0.10295867174863815,0.106366828083992,-0.2080727219581604,0.1013818234205246,0.10489913821220398,-0.32900258898735046,0.09157130867242813
35,0.10311568528413773,-0.10723306983709335,0.1028050109744072,0.10677062720060349,-0.20807543396949768,0.10124771296977997,0.10553748160600662,-0.3290257155895233,0.09136154502630234
35,0.10327598452568054,-0.10719776153564453,0.10272254794836044,0.10713843256235123,-0.20801648497581482,0.10111957788467407,0.1061953529715538,-0.32899871468544006,0.09116494655609131
35,0.10342926532030106,-0.1072399690747261,0.10263419896364212,0.10750541090965271,-0.2080448418855667,0.10099104791879654,0.10683312267065048,-0.3289421796798706,0.09095703065395355
35,0.10357135534286499,-0.10725323855876923,0.10259100049734116,0.1078847274184227,-0.20795723795890808,0.1008727177977562,0.10748182982206345,-0.3289085030555725,0.09082690626382828
35,0.10375647991895676,-0.10727433115243912,0.10252588987350464,0.1082429587841034,-0.20795318484306335,0.10077549517154694,0.10812763124704361,-0.3289393186569214,0.09062860906124115
35,0.1039043515920639,-0.1073295846581459,0.10250274091959,0.1086362674832344,-0.20793041586875916,0.10066185891628265,0.10872882604598999,-0.32891765236854553,0.09047500044107437
35,0.1040203794836998,-0.10738009959459305,0.10243131220340729,0.10901489853858948,-0.20792630314826965,0.10056460648775101,0.10929402709007263,-0.32884371280670166,0.09032242745161057
35,0.10416841506958008,-0.10734562575817108,0.10239434242248535,0.10931248962879181,-0.20797179639339447,0.10044823586940765,0.1098022386431694,-0.328845739364624,0.09019047766923904
35,0.10430284589529037,-0.10732228308916092,0.10234750807285309,0.10960421711206436,-0.20795176923274994,0.10034281015396118,0.11029338836669922,-0.3288041055202484,0.09007687866687775
35,0.1044364720582962,-0.10727677494287491,0.10230034589767456,0.10987181961536407,-0.20793139934539795,0.10027971118688583,0.110721655189991,-0.3287929892539978,0.08996929228305817
35,0.10450512170791626,-0.107291579246521,0.10228002071380615,0.1100766584277153,-0.20793142914772034,0.10027318447828293,0.11107004433870316,-0.32879438996315,0.08991007506847382
35,0.10458292812108994,-0.10728726536035538,0.10225220024585724,0.11026987433433533,-0.20793266594409943,0.10024885088205338,0.11138219386339188,-0.32880234718322754,0.08985298126935959
35,0.10464828461408615,-0.10730534791946411,0.10222913324832916,0.11044121533632278,-0.2079189270734787,0.10019230097532272,0.1116398498415947,-0.32878875732421875,0.08980356901884079
35,0.10460899025201797,-0.10726985335350037,0.1022043228149414,0.11057912558317184,-0.207942932844162,0.10016148537397385,0.11180857568979263,-0.32876676321029663,0.08979003876447678
35,0.10475657135248184,-0.1073528304696083,0.10219382494688034,0.11067342013120651,-0.20792578160762787,0.1001356765627861,0.1119271069765091,-0.32875481247901917,0.08977005630731583
35,0.1046515703201294,-0.10734503716230392,0.10227993130683899,0.1103755533695221,-0.20796972513198853,0.10029749572277069,0.11133266985416412,-0.3288077712059021,0.09003228694200516
35,0.10459097474813461,-0.10732849687337875,0.10230521857738495,0.11024691164493561,-0.20794016122817993,0.10033635050058365,0.11106280237436295,-0.32879701256752014,0.09011302888393402
35,0.1045331284403801,-0.10731665045022964,0.10233835130929947,0.11006199568510056,-0.20793697237968445,0.10040215402841568,0.11072184890508652,-0.32881712913513184,0.09020024538040161
35,0.104408860206604,-0.10733895003795624,0.10239388048648834,0.10983322560787201,-0.2079574167728424,0.10044962912797928,0.11036959290504456,-0.32883110642433167,0.09031719714403152
35,0.10429420322179794,-0.10736316442489624,0.1024385392665863,0.10959651321172714,-0.20797587931156158,0.10052234679460526,0.10997831076383591,-0.32888180017471313,0.0904327854514122
35,0.1041824221611023,-0.1073855459690094,0.10246289521455765,0.10936513543128967,-0.20796166360378265,0.10058450698852539,0.1095818355679512,-0.32890093326568604,0.09053171426057816
35,0.103632852435112,-0.10736656188964844,0.10268382728099823,0.10803137719631195,-0.2079923152923584,0.10096661001443863,0.10721167922019958,-0.32895490527153015,0.09112271666526794
35,0.10353219509124756,-0.10738115757703781,0.1027054637670517,0.10784798860549927,-0.20804224908351898,0.10100977122783661,0.1068582832813263,-0.3289523124694824,0.09116412699222565
35,0.10346201807260513,-0.10731076449155807,0.10271399468183517,0.10766816884279251,-0.20808234810829163,0.1010441929101944,0.10655942559242249,-0.32897713780403137,0.09124241769313812
35,0.1033746674656868,-0.10727164894342422,0.10274049639701843,0.1075131818652153,-0.20808710157871246,0.1010872945189476,0.10630679875612259,-0.32898569107055664,0.09127229452133179
35,0.10334061831235886,-0.10732889920473099,0.1027739867568016,0.10737475752830505,-0.20807138085365295,0.10112278908491135,0.10607409477233887,-0.329012393951416,0.09126807004213333
35,0.10327839851379395,-0.10730372369289398,0.10279105603694916,0.10726654529571533,-0.208045095205307,0.10112890601158142,0.10588093847036362,-0.3289841413497925,0.09127889573574066
35,0.10325248539447784,-0.1073058471083641,0.10280900448560715,0.10718093067407608,-0.20803412795066833,0.10113389045000076,0.10574498027563095,-0.32901808619499207,0.09128787368535995
35,0.10322169214487076,-0.10729198157787323,0.10278990864753723,0.10712780803442001,-0.20804329216480255,0.1011165902018547,0.10564606636762619,-0.32899218797683716,0.09129110723733902
35,0.10320788621902466,-0.10729751735925674,0.10279951989650726,0.1071082353591919,-0.2080465704202652,0.10111510008573532,0.10561145842075348,-0.32899394631385803,0.09127531200647354
35,0.10320538282394409,-0.10727865993976593,0.10279906541109085,0.1071019172668457,-0.20804014801979065,0.10110112279653549,0.10561563074588776,-0.3289930522441864,0.091237373650074
35,0.10322137922048569,-0.10729630291461945,0.10277701169252396,0.1071319431066513,-0.20804652571678162,0.10107927024364471,0.10566510260105133,-0.3289869427680969,0.09119153767824173
35,0.10324163734912872,-0.10729896277189255,0.10275746136903763,0.10716410726308823,-0.20805643498897552,0.10104607045650482,0.10574675351381302,-0.32899314165115356,0.09113308787345886
35,0.10326363891363144,-0.10726907104253769,0.10272287577390671,0.10723886638879776,-0.2080078274011612,0.1009969413280487,0.10588762164115906,-0.3289608061313629,0.09106820821762085
35,0.10327951610088348,-0.10726999491453171,0.10270296037197113,0.10733113437891006,-0.20804756879806519,0.10097507387399673,0.10606168955564499,-0.3289627730846405,0.09101733565330505
35,0.10333685576915741,-0.10725732147693634,0.10266412049531937,0.10742352902889252,-0.2080475389957428,0.10092303156852722,0.10627419501543045,-0.32894012331962585,0.09097353368997574
35,0.10338063538074493,-0.10728319734334946,0.10264474153518677,0.10755736380815506,-0.20804108679294586,0.10087040811777115,0.106495700776577,-0.3289366066455841,0.0909096896648407
35,0.10344761610031128,-0.10729187726974487,0.10260985791683197,0.10768495500087738,-0.2080504447221756,0.10080944001674652,0.1067604273557663,-0.32893818616867065,0.09082052856683731
35,0.10351154208183289,-0.10730181634426117,0.10260377824306488,0.1078573688864708,-0.2080007642507553,0.10075351595878601,0.10701152682304382,-0.32894453406333923,0.09075656533241272
35,0.10358431190252304,-0.10725441575050354,0.10256652534008026,0.10798226296901703,-0.207979217171669,0.10071202367544174,0.10732033103704453,-0.3289176821708679,0.09067001938819885
35,0.1036471575498581,-0.10730278491973877,0.10252009332180023,0.1081361398100853,-0.2080214023590088,0.10066002607345581,0.10761281847953796,-0.3289095163345337,0.09058880060911179
35,0.10373467952013016,-0.10737170279026031,0.10251308977603912,0.10829371213912964,-0.20800332725048065,0.10058746486902237,0.10790438950061798,-0.3289256989955902,0.09051012247800827
35,0.10379278659820557,-0.10734179615974426,0.1024935394525528,0.10846422612667084,-0.20802737772464752,0.10055989772081375,0.10817413032054901,-0.32890573143959045,0.0904259905219078
35,0.1038622185587883,-0.10736323148012161,0.10245902836322784,0.10864479094743729,-0.20802633464336395,0.10052268952131271,0.10845619440078735,-0.32884785532951355,0.09035419672727585
35,0.10392357409000397,-0.10737294703722,0.1024269089102745,0.10878639668226242,-0.20797677338123322,0.10048779845237732,0.10872679948806763,-0.32887566089630127,0.09030655771493912
35,0.10397917777299881,-0.1073743999004364,0.10241516679525375,0.10894960910081863,-0.20795796811580658,0.10045190155506134,0.10898437350988388,-0.32885125279426575,0.09026362001895905
35,0.1040261834859848,-0.10739012062549591,0.10240637511014938,0.10906308144330978,-0.20794299244880676,0.10043327510356903,0.10920047014951706,-0.3288441598415375,0.09022849053144455
35,0.1040663793683052,-0.10736136138439178,0.1023951843380928,0.10918259620666504,-0.2080017328262329,0.10039976239204407,0.10942009091377258,-0.3288401663303375,0.0902039185166359
35,0.10411559790372849,-0.10740013420581818,0.10238143801689148,0.10927543044090271,-0.20801971852779388,0.10039252042770386,0.1095810979604721,-0.32881125807762146,0.09018279612064362
35,0.1041514202952385,-0.10739082098007202,0.10237626731395721,0.10935316979885101,-0.20798955857753754,0.10038285702466965,0.10973840206861496,-0.3288324773311615,0.09017534554004669
35,0.1041962280869484,-0.10733968764543533,0.10235227644443512,0.10940757393836975,-0.20798814296722412,0.10037746280431747,0.10984506458044052,-0.3288215100765228,0.09016699343919754
35,0.10421168059110641,-0.10734827816486359,0.10235331952571869,0.10947740077972412,-0.2080029547214508,0.10036928951740265,0.10995528101921082,-0.3288235664367676,0.0901782289147377
35,0.10423189401626587,-0.10735974460840225,0.10234661400318146,0.10951666533946991,-0.20799660682678223,0.10037186741828918,0.10999608039855957,-0.32881802320480347,0.09019510447978973
35,0.10422851145267487,-0.10735253989696503,0.10235073417425156,0.10952354222536087,-0.20800866186618805,0.10038044303655624,0.11000987887382507,-0.3288251459598541,0.09022311866283417
35,0.10421875864267349,-0.10735300928354263,0.10237135738134384,0.10950392484664917,-0.20800447463989258,0.10042048245668411,0.10998426377773285,-0.32884177565574646,0.09025759994983673
35,0.10419883579015732,-0.10735341161489487,0.10238265991210938,0.10946200788021088,-0.20799317955970764,0.10043241828680038,0.10992885380983353,-0.32885870337486267,0.0902976244688034
35,0.10418088734149933,-0.10734805464744568,0.10240396857261658,0.10941782593727112,-0.20798340439796448,0.10047168284654617,0.10985255241394043,-0.3288821280002594,0.09035005420446396
35,0.10416261106729507,-0.1073615700006485,0.10241381078958511,0.10937096923589706,-0.20799461007118225,0.10047196596860886,0.10973028838634491,-0.32888519763946533,0.09038138389587402
35,0.10414722561836243,-0.10733523964881897,0.10243577510118484,0.10931368172168732,-0.2079906016588211,0.10049887746572495,0.10959173738956451,-0.32891401648521423,0.09043775498867035
35,0.10410419851541519,-0.10737279057502747,0.1024424284696579,0.10923734307289124,-0.20799927413463593,0.10054882615804672,0.10945203900337219,-0.3288770318031311,0.09048470109701157
35,0.10406747460365295,-0.10740313678979874,0.10245536267757416,0.10914875566959381,-0.20797783136367798,0.10060171037912369,0.10925248265266418,-0.3288825750350952,0.0905364379286766
35,0.1040147989988327,-0.10739097744226456,0.1024814248085022,0.10904286801815033,-0.20793284475803375,0.10062228888273239,0.10905006527900696,-0.3289172947406769,0.09058922529220581
35,0.10398335009813309,-0.10735993087291718,0.10248371958732605,0.10894832015037537,-0.2079574167728424,0.10064970701932907,0.10885104537010193,-0.3289611339569092,0.09063348174095154
35,0.10393349826335907,-0.10735936462879181,0.10251297056674957,0.10881806164979935,-0.20799435675144196,0.10067949444055557,0.10864829272031784,-0.3289037346839905,0.0906960666179657
35,0.10388408601284027,-0.10736896842718124,0.10251647979021072,0.10869526863098145,-0.2080063670873642,0.1007305234670639,0.10842978209257126,-0.3289015293121338,0.0907367467880249
35,0.10383650660514832,-0.1073530837893486,0.10254557430744171,0.10859262943267822,-0.20800037682056427,0.10075166076421738,0.10821495950222015,-0.3289289176464081,0.09078356623649597
35,0.10380429029464722,-0.10739060491323471,0.10257596522569656,0.10846986621618271,-0.20799888670444489,0.10077445954084396,0.10801801830530167,-0.3289377689361572,0.09081371873617172
35,0.10376573354005814,-0.10739890486001968,0.10258089751005173,0.1083529144525528,-0.20800155401229858,0.10080589354038239,0.10782165080308914,-0.3289521634578705,0.09083068370819092
35,0.10370483994483948,-0.10737687349319458,0.10259028524160385,0.10825824737548828,-0.2079973965883255,0.10081273317337036,0.10764198750257492,-0.3289070427417755,0.09089057147502899
35,0.10365615040063858,-0.10731527954339981,0.10259874165058136,0.10815045237541199,-0.20797620713710785,0.10080170631408691,0.10749595612287521,-0.328898549079895,0.09091905504465103
35,0.10362634807825089,-0.1073058471083641,0.10261157155036926,0.10807415843009949,-0.20796075463294983,0.10082347691059113,0.10733681172132492,-0.3289332985877991,0.09093216806650162
35,0.1035807803273201,-0.1072903424501419,0.10262315720319748,0.10801714658737183,-0.20797450840473175,0.10084962844848633,0.10721377283334732,-0.32891154289245605,0.090936578810215
35,0.10356436669826508,-0.10727767646312714,0.10263752192258835,0.10795214027166367,-0.20798316597938538,0.10084723681211472,0.10711704194545746,-0.32894381880760193,0.09091931581497192
35,0.10355599969625473,-0.1073148101568222,0.10263098031282425,0.10791254788637161,-0.2079949676990509,0.10085002332925797,0.10702595114707947,-0.3289489150047302,0.09091537445783615
35,0.10353287309408188,-0.10729988664388657,0.10262509435415268,0.10788514465093613,-0.20800478756427765,0.1008438766002655,0.10696782916784286,-0.3289695680141449,0.09091131389141083
35,0.10353513062000275,-0.10730070620775223,0.10261606425046921,0.10787499696016312,-0.2080022245645523,0.10083380341529846,0.10692516714334488,-0.3289499580860138,0.09089385718107224
35,0.10352767258882523,-0.10732588171958923,0.1026228815317154,0.10786795616149902,-0.2080039381980896,0.10080717504024506,0.10692903399467468,-0.32895106077194214,0.09086446464061737
35,0.10353075712919235,-0.10730841010808945,0.10260698944330215,0.10788184404373169,-0.20800602436065674,0.10080301016569138,0.10694019496440887,-0.3289526700973511,0.09083578735589981
35,0.10354813188314438,-0.1073041781783104,0.10259523242712021,0.10789541900157928,-0.20801211893558502,0.10078774392604828,0.10700136423110962,-0.32895058393478394,0.0908171609044075
35,0.10355239361524582,-0.1072634756565094,0.10257434099912643,0.10792221128940582,-0.20801566541194916,0.10077205300331116,0.10706181079149246,-0.32894599437713623,0.0907871201634407
35,0.10357355326414108,-0.10727175325155258,0.1025644987821579,0.10796882957220078,-0.20798487961292267,0.10073137283325195,0.10717040300369263,-0.32890641689300537,0.09076593816280365
